	16	20	20	21	20	21	19	15	13	9	23	20	24	20	18	17	14	13	11	8	14	25	17	22	20	14	15	14	14	11	24	21	19	17	14	15	16	14	11	7	17	14	18	16	18	15	17	16	12	9	21	17	18	16	15	14	19	13	11	8	11	16	16	15	11	11	14	15	12	9	13	17	14	14	10	11	11	10	7	6	10	12	12	13	11	9	9	8	9	5	9	12	11	12	9	6	7	5	5	3
	16	20	20	22	20	21	19	15	13	9	23	20	24	20	18	17	14	13	11	9	14	25	17	22	20	14	15	14	14	11	24	21	20	17	14	15	16	14	11	7	17	14	18	16	18	15	17	16	12	9	22	17	18	16	15	14	20	13	11	8	11	16	16	15	12	11	14	15	12	10	13	17	15	14	10	11	11	10	8	6	10	12	12	13	12	9	9	8	9	5	9	12	11	12	9	6	7	5	5	3
	16	20	21	22	20	21	19	15	13	9	23	20	24	20	18	17	14	13	11	9	14	25	17	22	20	14	15	14	14	12	24	21	20	17	14	15	16	14	11	7	17	14	18	17	18	15	18	16	12	9	22	17	18	16	15	14	20	13	11	8	12	16	16	15	12	12	14	15	12	10	13	18	15	15	10	11	11	10	8	7	10	12	12	13	12	9	9	8	9	6	9	12	11	12	9	6	7	5	5	3
	16	21	21	22	20	21	19	15	13	9	23	20	24	20	18	17	14	13	11	9	14	25	17	22	20	14	15	14	14	12	24	21	20	17	14	16	16	14	11	8	17	14	18	17	19	15	18	16	12	9	23	17	18	16	16	14	20	13	11	8	12	16	17	16	12	12	14	15	12	10	13	18	15	15	10	11	11	10	9	7	10	12	12	13	12	9	9	8	9	6	9	12	11	12	9	6	7	5	6	3
	17	21	21	22	20	21	19	15	13	9	23	20	24	20	18	17	14	13	11	9	14	25	17	22	20	14	15	14	14	12	24	21	20	17	14	16	17	14	11	8	17	14	18	17	19	16	18	16	12	10	23	18	19	17	16	15	20	13	11	8	12	16	17	16	12	12	14	15	12	10	13	18	15	15	10	11	11	10	9	7	10	12	12	13	12	9	9	8	10	6	9	12	11	12	9	6	7	6	6	3
	17	21	21	22	20	21	19	15	13	9	24	20	24	20	18	17	14	13	11	9	14	25	17	22	20	14	15	15	14	12	24	21	20	17	15	16	17	14	11	8	17	15	18	18	19	16	19	16	12	10	23	18	19	17	17	15	20	13	11	9	12	16	17	16	12	12	14	15	12	10	13	18	15	15	10	11	11	10	9	7	10	12	12	13	12	9	9	9	10	6	9	12	11	12	9	6	8	6	6	3
	17	21	21	22	20	21	19	15	13	9	24	20	24	20	18	17	15	13	11	9	15	25	17	22	21	14	15	15	14	12	24	22	20	17	15	17	17	14	11	8	17	15	18	18	20	17	19	16	12	10	23	18	19	17	17	15	20	13	11	9	12	16	17	16	12	12	14	15	12	11	13	18	15	15	10	11	11	10	9	7	10	12	12	13	12	9	10	9	10	6	9	12	11	12	9	7	8	6	6	3
	17	21	21	22	20	21	19	15	13	9	25	20	24	20	18	17	15	13	11	9	15	26	17	23	21	14	16	15	14	12	24	22	20	17	16	17	18	14	11	8	17	15	18	18	20	17	19	16	12	10	23	18	19	17	17	16	20	13	11	9	12	16	17	16	12	12	14	15	12	11	13	18	15	15	10	12	11	10	10	7	10	12	12	13	12	10	10	9	10	6	9	12	11	12	9	7	8	6	6	3
	17	22	21	22	20	21	19	15	13	9	25	21	25	20	18	17	15	13	11	9	15	26	17	23	21	14	16	15	14	12	24	22	20	18	16	18	18	15	11	8	17	15	18	18	20	17	19	16	12	10	23	18	19	17	17	16	21	13	11	9	12	16	17	16	12	12	14	15	13	11	13	18	15	15	11	12	11	10	10	7	10	12	12	13	13	10	10	9	10	6	9	12	11	12	9	7	8	6	6	3
	17	22	22	23	20	21	19	15	13	9	25	21	25	20	18	17	15	13	11	9	15	26	18	23	21	14	16	15	14	12	24	22	20	18	16	18	18	15	12	8	17	15	18	19	20	17	20	16	12	10	23	18	19	17	17	16	21	14	11	9	12	16	17	16	12	12	14	15	13	11	13	18	15	16	11	12	11	11	10	7	10	12	12	14	13	10	10	9	10	6	9	12	11	12	9	7	8	6	6	3
	17	22	22	23	21	21	19	15	13	9	25	21	26	20	18	17	15	13	11	9	15	26	18	23	21	14	16	15	15	12	24	22	21	18	16	18	18	15	12	8	17	15	18	19	20	17	20	16	13	10	23	18	20	17	17	16	22	14	11	9	12	16	17	16	12	12	14	15	13	11	13	18	16	16	11	12	11	11	10	7	10	12	13	14	13	10	10	10	10	6	9	12	11	12	9	7	8	6	6	3
	17	22	22	23	21	22	19	15	13	9	25	21	26	21	18	17	15	14	11	9	15	26	18	23	21	14	16	15	15	12	24	22	21	19	16	18	18	16	12	8	17	15	18	19	20	17	20	16	13	10	23	18	20	17	17	16	22	15	11	9	12	16	18	17	12	12	14	15	13	11	13	19	16	16	11	12	12	11	10	7	10	12	13	14	13	10	10	10	10	6	9	12	11	12	9	7	8	6	6	3
	17	22	22	23	22	22	20	16	13	9	25	21	26	21	18	17	15	14	11	9	15	26	18	23	21	14	16	16	15	12	24	22	21	19	16	18	18	16	12	8	17	15	18	20	20	17	20	17	13	10	23	18	20	17	17	16	22	15	11	9	12	17	18	17	13	12	15	15	13	11	14	19	16	16	11	12	12	11	10	7	10	12	13	14	13	10	10	10	10	6	9	12	11	12	9	7	8	6	6	3
	17	22	22	23	22	23	20	16	14	9	25	21	26	21	18	18	16	14	11	9	15	26	18	23	21	14	16	16	15	12	24	22	21	19	16	18	18	17	12	8	17	15	19	20	20	17	20	17	13	10	23	18	20	17	17	17	22	15	11	9	13	17	18	17	13	13	15	15	13	11	14	19	16	16	11	12	12	11	10	7	11	12	13	14	13	10	10	10	10	6	9	12	11	12	9	7	8	6	6	3
	17	22	22	23	22	23	20	16	14	10	25	21	26	21	19	18	16	14	11	9	15	26	18	23	21	15	17	16	16	12	24	23	21	19	16	18	18	17	12	8	17	15	19	20	20	17	20	17	13	10	24	18	20	17	18	17	23	15	11	9	13	17	18	17	13	13	15	15	13	11	14	19	16	16	11	12	12	11	10	7	11	13	13	14	13	10	10	10	10	6	9	12	11	12	9	7	8	6	6	3
	17	22	22	23	22	23	20	16	14	10	25	21	26	22	19	18	16	15	12	9	15	27	18	23	21	15	17	16	16	12	24	23	21	19	17	19	18	17	12	8	17	16	19	20	20	17	20	17	13	10	24	18	20	18	18	17	23	15	11	9	13	17	18	17	13	13	15	16	13	11	14	19	16	16	11	12	12	11	10	7	11	13	13	14	13	10	10	10	10	6	10	12	11	12	9	7	8	6	6	3
	17	22	22	24	22	23	20	16	14	10	25	21	26	22	19	18	16	15	12	10	15	27	18	23	21	15	17	17	16	12	25	23	21	20	17	19	18	17	12	8	17	16	20	20	21	17	21	17	13	10	24	18	20	18	18	17	23	16	11	9	13	17	18	17	13	13	15	16	13	11	14	19	16	16	11	12	12	11	10	7	11	13	13	14	13	10	10	10	10	6	10	13	11	12	9	7	8	6	6	3
	17	22	22	24	22	23	20	16	14	10	25	21	27	22	19	18	16	15	12	10	15	27	18	24	21	15	17	17	16	13	25	23	21	20	17	19	19	17	12	8	18	16	20	20	21	18	21	18	13	10	24	19	20	18	18	17	24	16	11	9	13	17	18	17	13	13	15	16	13	11	14	19	16	16	11	12	12	11	10	7	11	13	13	14	13	10	10	10	10	6	10	13	12	12	9	7	8	6	6	3
	17	22	22	24	22	23	20	16	14	10	25	21	27	22	19	18	16	15	12	10	15	27	19	24	21	15	18	17	16	13	25	23	22	20	17	19	19	17	12	9	18	16	20	20	21	18	22	18	14	10	25	19	20	18	18	17	24	16	11	9	13	17	19	17	13	13	16	16	13	11	14	19	16	16	11	12	12	11	10	7	11	13	13	14	13	10	10	10	10	6	10	13	12	13	9	7	8	6	6	3
	17	22	22	24	22	23	20	16	14	10	25	21	27	22	19	19	16	15	12	10	15	28	19	24	21	15	18	17	16	13	25	23	22	20	17	19	19	17	12	9	18	16	21	20	21	18	22	19	14	11	25	19	20	18	18	17	24	16	12	9	13	18	19	17	13	13	16	16	13	11	14	20	16	16	11	13	12	11	10	7	11	13	13	14	13	10	10	10	10	6	10	13	12	13	10	7	8	6	6	3
	17	22	22	24	22	23	20	16	14	10	25	21	27	22	19	19	16	15	12	10	15	28	19	24	21	16	18	17	16	13	26	23	22	20	17	19	19	17	12	9	18	16	21	20	21	18	22	19	14	11	25	20	20	18	18	17	25	16	12	10	13	18	19	17	13	13	16	16	13	12	15	20	16	16	11	13	12	11	10	7	11	14	13	14	13	10	11	10	10	6	10	13	12	13	10	8	8	6	6	3
	17	22	22	24	22	23	20	16	14	10	25	21	27	22	19	19	16	15	12	10	15	28	19	24	21	16	18	17	16	13	26	23	22	20	17	20	19	17	12	9	19	16	21	20	21	18	22	19	14	11	26	20	20	18	18	17	25	16	13	10	13	19	19	17	13	13	16	17	13	12	15	20	16	16	11	13	12	11	10	8	12	14	13	14	13	11	11	10	10	6	10	13	12	13	10	8	9	6	6	3
	17	22	22	24	22	23	20	16	14	10	25	21	27	22	19	19	16	15	12	10	15	28	19	24	21	16	18	17	16	13	27	23	22	20	17	20	19	17	12	9	19	17	21	20	21	18	23	19	14	11	26	20	20	18	18	17	25	17	13	10	14	19	19	17	13	13	16	17	14	12	15	20	16	16	12	13	12	11	10	8	12	14	13	14	13	11	11	10	10	7	11	13	12	13	10	8	9	7	6	3
	17	22	22	24	22	23	20	16	14	10	25	21	27	22	19	19	16	15	12	10	15	28	19	24	21	16	18	17	16	13	28	24	22	20	17	20	19	17	12	9	19	17	21	20	21	18	23	19	15	11	26	20	20	18	18	17	26	17	13	10	14	19	19	17	13	13	16	17	14	12	16	20	16	16	12	13	12	11	11	8	12	14	13	14	14	11	11	10	11	7	11	14	12	13	10	8	9	7	6	4
	17	22	22	24	22	23	20	16	14	10	25	21	27	22	19	19	16	15	12	10	16	28	20	24	21	16	18	17	16	13	28	24	22	20	17	20	19	17	13	9	19	17	21	20	21	18	23	19	15	11	26	20	20	18	18	17	26	17	13	10	14	19	19	17	13	13	17	17	14	12	16	20	16	17	12	13	12	11	11	9	13	14	13	14	14	11	11	10	11	8	11	14	13	13	10	8	9	7	7	4
	17	22	22	24	22	23	20	16	14	10	26	22	27	22	19	19	16	15	12	10	16	28	20	24	21	16	18	17	16	13	28	24	22	20	17	20	19	18	13	9	19	17	21	20	21	18	23	19	15	11	26	20	20	18	18	17	26	17	13	10	14	19	19	17	13	13	17	17	14	13	17	20	16	17	12	14	12	11	12	9	13	14	14	15	14	11	11	10	11	8	11	14	13	13	10	8	9	8	7	4
	17	23	22	24	22	23	20	16	14	10	26	23	27	22	19	19	16	15	12	10	16	28	20	24	21	16	18	17	16	13	28	24	22	20	17	20	19	18	13	9	19	17	21	20	21	18	23	20	15	11	26	20	20	18	18	17	26	17	13	11	14	20	19	17	13	13	17	17	14	13	17	21	17	17	12	14	12	12	12	9	13	14	14	15	14	11	12	11	11	8	11	14	13	13	10	8	9	8	7	4
	17	23	23	24	22	23	20	16	14	10	26	23	28	22	19	19	16	15	12	10	16	28	20	24	21	16	18	17	16	13	28	24	22	20	17	20	19	18	13	9	19	17	21	20	21	18	23	20	15	12	26	21	20	18	18	17	27	17	13	11	14	20	20	18	13	13	17	18	14	13	17	21	17	17	12	14	13	12	12	9	13	14	14	15	14	12	12	11	11	8	11	14	13	13	10	8	9	8	7	4
	17	23	23	25	22	23	20	16	14	10	26	23	28	23	19	19	16	15	12	10	16	28	20	24	21	16	18	17	16	13	28	24	22	20	17	20	19	18	14	9	19	18	21	20	21	18	23	20	15	12	26	21	21	18	18	18	27	18	13	11	14	20	20	18	14	13	18	18	14	13	17	21	17	17	13	14	13	12	12	9	13	14	14	15	14	12	12	11	11	8	11	14	13	13	10	8	9	8	7	4
	17	23	23	25	23	23	20	16	14	10	26	23	28	23	19	19	16	15	12	10	16	28	20	24	22	16	18	17	16	13	28	25	22	20	17	20	19	19	14	9	19	18	21	21	21	18	23	20	15	12	26	21	21	19	19	18	27	18	14	11	14	20	20	18	14	14	18	18	14	13	17	21	17	17	13	15	13	12	12	9	13	14	14	15	14	12	12	11	11	8	11	14	13	13	10	8	9	8	7	4
	17	23	23	25	23	24	20	16	14	10	26	23	28	23	20	19	16	15	12	10	16	29	20	24	22	16	18	17	17	13	28	25	22	21	17	20	19	19	14	9	19	18	21	21	22	18	23	20	15	13	26	21	21	19	19	18	27	18	14	11	14	20	20	19	15	14	18	18	14	13	17	21	17	17	13	15	13	12	12	9	13	14	14	15	14	12	13	11	11	8	11	14	13	13	10	8	9	8	7	4
	17	23	23	25	23	24	21	16	14	10	27	23	28	23	20	20	16	16	12	10	16	29	20	24	23	16	18	17	17	13	28	25	22	21	18	20	19	19	14	10	19	18	21	21	22	18	23	20	15	13	26	21	21	19	19	18	27	18	14	11	14	20	20	19	15	14	18	18	14	13	17	21	18	18	13	15	13	12	12	9	13	14	14	15	14	12	13	11	11	8	11	14	13	13	10	9	9	8	7	4
	18	23	23	25	23	24	21	17	15	10	27	23	28	23	21	20	17	16	12	10	16	29	20	24	23	16	18	17	17	14	28	25	22	21	18	20	19	19	14	10	19	18	21	21	22	19	23	20	15	13	26	21	21	19	19	18	27	18	14	11	14	20	20	19	15	14	18	18	14	13	17	21	18	18	13	15	13	12	12	9	13	14	14	16	15	12	13	11	11	8	11	14	13	13	11	9	9	8	7	4
	18	24	23	25	23	24	21	17	15	11	27	23	28	23	21	21	17	17	12	10	16	29	20	24	24	16	18	17	18	14	28	25	22	21	18	21	19	19	14	10	19	18	21	21	22	19	23	20	15	13	26	21	21	19	19	18	27	18	14	11	14	20	20	19	15	14	18	18	14	13	17	21	18	18	14	15	13	12	12	9	13	14	14	16	15	12	13	11	11	8	11	14	14	14	11	9	9	8	7	4
	18	24	24	25	23	24	21	17	15	11	27	23	28	23	22	21	18	17	13	10	16	29	20	24	24	16	18	18	18	14	28	25	22	22	18	21	20	19	14	10	19	18	21	21	22	19	23	20	15	13	26	21	21	19	19	18	27	18	14	11	14	20	20	19	15	15	18	18	14	13	17	21	18	18	14	15	13	12	12	9	13	14	14	17	15	12	13	11	11	8	11	15	14	14	11	9	9	8	7	4
	18	24	24	25	23	24	21	17	15	11	27	23	29	24	22	22	18	17	13	11	16	29	20	24	24	16	19	18	18	14	28	25	22	22	18	21	20	20	14	10	19	18	21	22	22	19	23	20	15	13	26	21	21	19	19	19	27	18	14	11	14	20	20	19	15	15	18	18	14	13	17	21	18	18	14	15	13	12	12	9	13	15	15	17	15	12	13	11	11	8	11	15	14	14	11	9	9	8	7	4
	18	24	24	25	23	24	21	17	15	11	27	23	29	24	23	22	18	17	13	11	16	29	21	25	24	17	19	18	18	15	28	25	22	22	18	21	20	20	14	10	19	18	21	22	22	19	23	20	16	13	26	21	22	19	19	19	28	18	14	11	14	20	20	19	15	15	18	18	14	13	17	22	18	18	14	15	13	12	12	9	13	15	15	17	15	12	13	11	11	8	12	15	14	14	11	9	9	8	7	4
	18	24	24	25	23	24	21	17	15	11	27	23	29	25	23	22	18	17	13	11	16	30	21	25	25	17	19	18	18	15	28	25	22	23	18	21	20	20	14	11	19	18	21	22	22	19	24	21	16	13	26	21	22	19	19	19	28	18	14	11	14	20	21	19	15	15	18	18	14	13	18	22	18	18	14	15	13	12	12	9	14	15	15	17	15	12	13	11	11	8	12	15	14	14	11	9	9	8	7	4
	18	24	24	26	23	24	21	17	15	11	27	23	29	25	23	22	18	17	13	11	16	30	21	25	25	17	19	18	18	15	29	25	23	23	19	21	20	20	14	11	19	18	21	22	22	20	24	21	16	14	26	21	22	19	19	19	28	19	14	11	15	20	21	19	15	15	18	18	14	13	18	23	18	18	14	15	13	12	12	9	14	16	15	17	15	12	13	11	11	8	12	15	14	14	11	9	9	8	7	4
	18	24	24	26	23	24	21	17	15	11	27	23	30	25	23	22	18	17	13	11	16	30	21	25	25	17	19	18	18	15	29	25	23	23	19	21	20	20	14	11	20	18	22	22	23	20	24	21	17	14	27	21	22	19	20	19	28	19	14	11	15	21	21	19	15	15	18	18	15	13	18	23	18	18	14	15	13	12	12	9	14	16	15	17	15	12	13	11	11	8	12	16	14	14	11	9	9	8	7	4
	18	24	24	26	23	24	21	17	15	11	27	23	30	25	23	22	18	17	13	11	16	30	21	26	25	17	19	18	18	15	29	25	23	23	19	21	20	20	14	11	20	19	22	23	23	20	24	22	17	14	27	22	23	20	20	19	28	19	14	11	16	21	21	19	15	15	18	18	15	13	18	23	18	18	14	15	13	12	13	9	14	16	15	17	15	12	13	11	11	8	12	16	15	14	11	9	9	8	7	4
	18	24	24	26	23	24	21	17	15	11	27	23	30	25	23	22	18	17	13	11	16	30	21	26	25	17	19	18	18	15	29	25	24	24	19	21	21	20	14	11	20	19	23	23	23	20	24	22	17	14	27	22	23	21	20	19	28	19	14	11	16	21	22	20	15	15	18	18	15	13	19	23	18	18	14	15	13	12	13	9	14	16	15	17	15	12	13	11	12	8	12	16	15	15	11	9	9	8	7	4
	18	24	24	26	23	24	21	17	15	11	27	23	30	25	23	22	18	17	13	11	16	30	21	26	26	17	20	18	18	15	29	26	24	24	19	21	21	20	14	11	20	19	23	24	24	20	24	22	17	14	27	22	24	21	20	19	28	19	14	11	16	21	22	20	15	15	18	18	15	13	19	23	19	18	14	15	13	12	13	9	15	16	15	17	16	12	13	11	12	9	12	16	15	15	11	9	9	8	7	4
	18	24	24	26	23	24	21	17	15	11	27	23	30	25	24	22	18	17	13	11	16	31	21	26	26	18	20	18	18	15	29	26	24	25	19	21	21	20	14	11	20	19	24	24	24	20	24	22	17	14	27	22	24	22	20	19	28	19	14	11	16	21	22	20	15	15	18	18	15	13	19	23	19	19	14	15	13	12	13	9	15	16	15	17	16	13	13	11	12	9	13	16	15	15	11	9	9	8	7	5
	18	24	24	26	24	24	21	17	15	11	27	24	30	25	24	22	18	17	13	11	16	31	21	26	27	18	20	18	18	15	29	27	24	25	19	22	21	20	14	11	20	19	24	24	24	20	24	22	17	14	27	22	24	22	21	19	28	19	14	11	16	21	22	20	15	15	18	18	15	13	19	23	20	19	15	15	13	12	13	9	15	16	15	17	16	13	13	11	12	9	13	17	15	15	11	9	9	8	8	5
	18	25	24	26	24	25	21	17	15	11	27	24	30	26	24	22	18	17	13	11	16	32	21	26	27	18	20	18	18	15	29	27	24	25	19	22	21	20	14	11	20	19	24	24	24	20	25	22	17	14	27	22	24	22	21	20	28	19	14	11	16	21	22	20	15	15	18	18	15	13	19	24	20	19	15	16	13	12	13	9	15	16	15	17	16	13	13	11	12	9	13	17	16	15	11	9	9	9	8	5
	18	25	25	26	24	25	22	17	15	11	27	24	31	26	24	22	18	17	13	11	17	32	21	26	27	18	20	18	18	15	29	27	24	25	19	22	21	20	14	11	20	19	24	24	24	21	25	22	17	14	27	22	24	22	21	20	29	19	14	11	16	21	22	20	15	15	18	18	15	13	19	24	20	19	15	16	14	12	13	9	15	16	16	17	16	13	13	11	12	9	13	17	16	16	11	9	10	9	8	5
	18	25	25	27	24	25	22	18	15	11	28	24	31	26	24	22	18	17	13	11	17	32	22	26	27	18	20	18	18	15	29	27	24	25	20	22	21	20	14	11	20	19	24	24	24	21	25	22	17	14	27	22	24	22	21	20	29	19	14	11	16	21	22	20	15	15	18	19	15	13	19	24	20	19	15	16	14	13	13	9	15	16	16	17	17	13	13	12	12	9	13	17	17	16	11	9	10	9	8	5
	18	25	25	27	25	25	22	18	16	11	28	25	31	26	24	22	18	17	13	11	17	32	22	27	27	18	20	18	18	15	29	27	24	25	20	22	21	20	14	11	20	19	24	24	25	21	25	22	17	14	27	22	24	22	21	20	29	19	14	11	16	21	22	20	15	15	18	19	16	13	19	24	20	19	15	16	14	13	14	9	15	16	16	17	17	14	14	12	12	9	13	17	17	17	11	9	10	9	8	5
	18	26	25	27	25	26	22	18	16	11	28	25	31	26	24	22	18	18	13	11	17	32	22	27	27	18	20	18	18	15	29	27	25	26	20	22	21	20	14	11	20	19	24	24	25	21	25	22	17	14	27	22	24	22	21	20	29	19	14	11	16	21	22	20	15	15	18	19	16	14	19	24	20	19	15	17	14	13	14	10	15	16	16	17	18	14	14	12	12	9	13	17	17	17	11	10	10	9	8	5
	19	26	25	27	25	26	23	18	16	11	28	25	31	26	24	22	18	18	13	11	17	32	22	27	27	18	20	18	19	15	29	27	25	26	20	22	21	20	14	11	20	19	25	25	25	21	25	22	17	14	27	22	24	22	21	20	29	19	14	12	16	21	22	20	15	15	19	19	16	14	19	24	20	19	15	17	14	13	14	10	15	16	16	17	18	15	14	12	12	10	13	17	17	17	12	10	10	9	8	5
	19	26	25	27	25	26	23	19	16	11	29	25	31	26	24	22	18	18	13	11	17	32	22	27	27	18	20	18	19	15	29	27	25	26	20	22	21	20	15	11	20	20	25	25	25	21	25	22	17	14	27	22	25	22	21	20	29	19	15	12	16	21	22	20	15	16	19	19	16	14	19	24	20	19	16	17	14	13	14	10	15	16	16	17	18	15	14	12	13	10	13	17	17	18	12	10	10	9	8	5
	19	26	25	27	25	26	23	19	17	11	29	25	31	26	24	22	18	18	13	11	17	33	22	27	27	18	20	18	19	15	30	27	25	26	20	22	21	21	15	11	20	20	25	25	25	21	25	22	17	14	27	23	25	22	21	20	29	20	15	12	16	21	22	20	16	16	19	19	16	14	19	24	20	20	16	17	14	13	14	10	15	16	16	18	18	15	14	12	13	10	13	17	17	18	12	10	10	9	9	5
	19	26	25	27	25	26	23	20	17	11	29	25	31	26	24	22	18	18	13	11	18	33	22	27	27	18	20	19	19	15	30	28	25	26	20	22	21	21	15	11	20	20	25	25	25	21	25	22	17	14	27	23	25	22	21	20	30	20	15	12	16	22	22	21	16	16	19	19	16	14	19	24	21	20	16	17	14	13	14	10	15	16	17	18	18	15	14	12	13	10	13	17	17	18	12	10	10	9	9	6
	19	26	25	27	25	26	24	20	17	11	30	25	31	26	24	22	19	18	13	11	18	33	23	27	27	18	20	19	19	15	30	28	25	26	20	22	21	21	15	11	20	20	25	25	25	21	25	22	17	14	27	23	25	22	21	20	30	20	15	12	16	22	23	21	16	16	20	19	16	14	20	25	21	20	16	17	14	13	14	10	15	17	17	18	18	15	14	12	13	11	13	17	17	18	12	10	10	9	9	6
	19	26	25	27	25	27	24	20	17	11	30	26	32	26	24	23	19	18	13	11	18	33	23	27	27	18	20	19	19	15	30	28	25	26	20	22	21	21	15	11	20	20	25	25	25	21	25	22	17	14	27	23	26	22	21	20	30	20	15	12	17	23	23	21	16	17	20	19	16	14	20	25	21	20	16	17	14	13	15	10	16	17	17	18	18	15	14	12	13	11	13	17	17	18	12	10	10	9	9	6
	19	26	26	28	26	27	24	20	17	11	30	26	32	26	24	23	19	18	13	11	18	33	23	27	27	18	21	19	19	15	30	28	25	26	20	22	21	21	15	11	20	20	25	25	25	21	25	22	17	14	28	23	26	23	21	20	30	20	15	12	17	23	23	21	17	17	20	19	16	14	21	25	21	20	16	17	14	14	15	10	16	17	17	18	18	15	14	12	13	11	14	17	17	18	12	10	10	9	9	6
	19	27	26	28	26	27	24	20	17	11	30	26	32	27	25	23	19	18	13	11	18	33	23	27	27	18	21	19	19	15	30	28	25	26	20	23	21	21	15	11	21	20	25	25	26	21	25	22	17	14	28	23	26	23	22	20	30	20	15	12	17	23	23	21	17	17	20	19	16	14	21	25	21	20	16	17	15	14	15	10	17	17	17	18	18	15	14	12	13	11	14	18	17	18	12	10	10	9	9	6
	20	27	26	28	26	27	24	20	17	11	30	26	32	27	25	23	19	18	13	11	18	33	23	28	27	19	21	19	19	15	31	28	25	26	20	23	21	21	15	11	21	20	25	25	26	22	26	22	17	14	28	23	26	23	22	21	30	20	15	12	17	23	23	21	17	17	21	19	16	14	21	25	21	20	16	17	15	14	15	10	17	17	17	18	18	15	14	12	13	11	15	18	18	18	12	10	10	9	9	6
	20	27	26	28	26	27	24	20	17	11	31	26	32	27	25	23	19	18	13	11	19	33	24	28	27	19	22	19	19	15	31	28	25	26	21	23	21	21	15	11	21	20	25	25	26	22	26	23	17	14	28	23	26	23	22	21	31	20	15	12	17	23	23	21	17	17	21	20	16	14	21	25	21	20	16	17	15	14	15	10	17	17	17	18	18	15	14	12	13	11	15	19	18	19	12	10	10	9	9	6
	20	27	26	28	26	27	24	20	17	11	31	27	32	27	25	23	19	18	13	11	19	34	24	28	27	20	22	19	19	15	32	28	25	26	21	23	22	21	15	11	21	20	25	25	26	22	26	23	18	14	28	23	26	23	22	21	31	21	15	12	17	23	23	21	17	17	21	20	17	14	21	25	21	20	16	17	15	14	15	10	17	17	17	18	19	15	14	12	13	11	15	19	19	19	12	10	10	9	9	6
	20	27	26	28	26	27	24	20	17	11	31	27	33	27	26	23	19	18	13	11	19	34	24	28	27	20	22	19	19	15	32	29	25	26	21	23	22	21	15	11	21	21	25	25	26	22	26	24	18	15	28	23	26	23	22	21	31	21	16	12	17	23	23	21	17	17	21	20	17	15	21	25	21	20	16	17	15	14	15	10	17	17	17	18	19	16	14	12	13	11	15	19	19	20	12	10	10	9	9	6
