	14	18	17	18	18	17	13	12	11	6	22	19	20	18	16	20	16	16	11	6	15	18	27	25	21	20	18	16	12	10	18	18	20	20	17	16	14	11	11	6	13	18	17	21	22	15	20	14	11	10	21	18	17	19	13	12	12	13	13	7	17	14	17	14	13	13	10	12	14	8	17	14	17	12	11	11	7	7	8	5	12	16	12	15	9	10	9	5	5	7	17	16	14	16	15	8	6	5	4	1
	14	19	18	18	18	17	13	12	11	6	22	19	20	19	17	20	16	16	11	6	15	18	27	25	21	20	18	16	12	10	18	18	20	20	17	16	15	11	12	6	13	18	17	21	22	15	20	14	11	10	21	18	17	19	13	12	12	14	13	7	17	14	17	14	13	13	10	12	14	8	17	14	18	12	11	11	7	7	8	5	12	16	12	15	9	10	9	5	5	7	17	17	14	17	15	8	6	5	4	1
	15	19	18	19	18	17	13	12	11	6	22	19	20	19	17	20	16	16	11	6	15	18	27	26	22	20	18	16	13	10	18	18	20	20	17	16	15	12	12	6	13	18	17	21	22	15	20	14	11	10	21	18	17	19	13	12	13	14	13	7	17	14	18	14	13	13	10	12	14	8	17	14	18	12	11	11	7	7	8	5	12	17	12	15	9	10	9	5	5	7	17	17	15	17	15	8	6	5	4	1
	15	19	18	19	18	17	13	12	11	6	23	19	20	20	18	20	16	16	11	6	15	18	27	26	22	20	18	16	13	11	18	18	20	21	17	16	15	12	12	6	13	18	17	21	22	15	21	15	11	10	21	19	17	19	13	12	13	14	13	7	17	14	18	14	13	13	10	12	14	8	17	14	18	12	11	11	7	7	8	5	13	17	12	15	9	10	9	5	5	7	17	18	15	17	15	8	6	5	4	1
	15	19	18	19	19	17	13	12	11	6	23	19	20	20	18	21	16	16	11	7	16	18	27	26	22	20	18	16	13	11	18	18	20	21	17	17	15	12	12	6	13	19	17	21	23	15	21	16	11	10	21	19	17	19	13	12	13	14	13	7	17	14	18	14	13	13	10	12	14	8	18	14	18	12	11	11	7	7	8	5	13	17	12	15	9	10	9	5	5	7	18	18	15	17	15	8	6	5	4	1
	15	19	18	19	19	18	13	12	11	6	23	19	20	20	18	21	16	16	12	7	16	19	27	26	22	20	19	16	13	11	18	19	20	21	18	17	15	12	12	6	13	19	17	21	23	16	22	16	11	10	21	19	17	19	13	12	13	14	13	7	17	15	18	14	13	13	10	12	14	8	18	14	18	12	11	11	7	7	8	5	13	18	12	15	9	10	9	5	5	7	18	18	15	17	15	8	6	5	4	1
	15	19	18	19	19	18	14	12	11	7	23	19	20	20	18	21	16	16	12	7	16	19	28	26	22	21	19	16	13	11	19	19	20	21	18	18	16	12	12	6	13	19	17	21	23	16	22	16	11	10	21	20	17	19	14	12	13	14	13	7	17	15	18	14	13	13	10	12	14	8	18	14	18	12	11	11	7	7	8	5	13	18	13	15	9	10	9	5	5	7	18	18	15	17	15	8	6	5	4	1
	15	19	18	19	19	18	14	12	12	7	23	19	20	20	18	22	16	16	12	7	16	19	28	27	23	21	20	17	13	11	19	19	20	21	18	18	16	12	12	6	14	20	17	21	23	16	22	16	11	10	21	20	17	19	14	12	13	14	13	7	17	15	18	14	13	14	10	12	14	8	18	14	18	12	11	11	7	7	8	5	13	18	13	16	9	10	9	5	5	7	18	18	15	17	15	8	6	5	4	1
	15	19	18	19	19	18	14	13	12	7	23	19	20	20	19	22	17	17	12	7	16	19	28	27	23	21	20	17	13	11	19	19	21	22	18	18	16	12	12	6	14	20	18	21	23	16	22	16	11	10	22	20	17	19	15	12	13	14	13	7	17	15	18	14	13	14	10	12	14	8	18	14	18	13	11	11	7	7	8	5	13	18	13	16	9	10	9	5	5	7	18	18	15	17	15	8	6	5	4	1
	15	19	18	19	19	18	15	13	13	7	23	19	20	20	19	22	17	17	12	7	16	19	28	27	24	21	20	17	14	11	19	19	21	22	19	18	16	12	12	6	14	20	18	22	24	16	22	16	11	10	22	20	18	19	15	12	13	14	13	7	18	15	18	14	14	14	10	12	14	8	18	14	18	13	11	11	7	7	8	5	13	18	13	16	9	10	9	5	5	7	18	18	15	17	15	8	6	5	4	1
	15	19	18	19	19	18	15	13	13	7	23	19	20	21	19	23	17	17	13	7	16	19	28	27	24	21	20	17	14	11	19	19	21	22	19	19	16	12	13	6	14	20	18	22	24	17	22	16	11	10	22	20	18	20	15	12	13	14	13	7	18	15	19	15	14	14	10	12	14	8	19	14	18	13	11	11	7	7	8	5	13	18	13	16	9	10	9	5	5	7	18	18	15	17	15	8	6	5	4	1
	15	19	18	19	19	18	15	13	13	7	23	19	21	21	19	23	17	17	13	7	16	19	28	27	24	22	20	17	15	11	19	19	21	22	19	19	16	12	13	7	14	20	18	22	24	17	23	16	11	10	22	20	18	20	16	13	13	14	13	7	18	16	19	15	14	14	10	12	14	8	19	15	19	13	11	11	7	7	8	5	13	18	13	16	9	10	9	5	5	7	18	18	15	17	15	8	6	5	4	1
	15	19	18	19	19	18	15	13	13	7	23	20	21	21	19	23	17	17	13	7	16	19	28	27	24	22	20	17	15	11	19	19	21	22	20	19	16	12	14	7	14	20	18	22	25	17	23	16	11	11	22	21	18	20	16	13	14	14	13	7	18	16	19	15	14	14	11	12	14	8	19	15	19	13	11	11	7	7	8	5	13	19	14	16	9	10	9	5	5	7	18	18	15	17	15	8	6	5	4	1
	15	19	18	19	19	18	15	13	13	7	23	20	21	21	19	23	17	17	13	7	16	19	29	27	24	22	20	17	15	11	19	19	21	23	20	19	16	13	14	7	14	21	18	23	25	17	23	16	12	11	22	21	18	20	16	13	14	14	13	7	18	16	19	15	14	15	11	13	14	8	19	15	19	13	11	11	7	7	8	5	13	19	14	16	9	10	9	5	5	7	19	19	15	17	15	8	6	5	4	1
	15	19	18	19	19	18	15	13	13	7	23	20	21	21	19	23	17	17	13	7	16	19	30	28	24	22	20	17	15	11	19	20	22	23	20	19	17	13	14	7	14	21	18	23	25	17	23	17	12	11	22	21	18	20	17	13	14	14	13	7	18	16	19	15	14	15	11	13	14	8	19	15	19	13	11	11	8	7	8	5	14	19	14	16	9	10	9	5	5	7	19	19	16	17	15	8	6	5	4	1
	15	19	18	19	19	18	15	13	13	7	23	20	21	21	19	23	17	17	13	7	16	20	30	28	25	22	20	17	15	11	20	20	22	23	20	19	17	13	14	7	14	21	19	23	26	17	24	18	12	11	22	21	18	20	17	13	14	14	13	7	18	16	19	15	14	15	11	13	14	8	20	15	19	13	11	11	8	8	8	5	14	19	14	16	9	10	9	5	5	7	19	19	16	18	15	8	6	5	4	1
	15	19	18	19	19	18	15	13	13	7	24	20	21	21	20	23	17	17	13	7	17	20	30	28	25	22	20	17	15	11	20	20	22	24	20	19	18	13	14	7	14	21	19	23	26	17	24	18	12	11	22	21	19	20	17	14	14	14	13	7	19	16	19	15	14	15	11	13	14	8	20	15	19	13	11	11	8	8	8	5	14	19	14	16	10	10	9	6	5	7	19	19	16	18	15	8	6	5	4	1
	15	20	18	19	20	18	15	13	13	7	24	20	21	21	20	23	17	17	13	7	17	20	30	29	25	22	21	17	15	11	21	20	22	24	20	19	18	13	14	7	14	21	19	23	26	17	24	18	12	11	23	21	19	20	17	14	14	14	13	7	19	16	19	16	14	15	12	13	14	8	20	15	19	13	12	11	8	8	8	5	14	19	14	16	10	10	10	6	5	7	19	19	16	18	15	8	6	5	4	1
	15	20	19	19	20	18	15	13	13	7	24	20	22	22	20	24	17	17	13	7	17	20	30	29	25	22	21	17	15	11	21	20	22	24	20	19	18	13	14	7	15	21	19	23	26	17	24	18	12	11	23	22	19	20	17	14	14	14	13	7	19	16	19	16	14	16	12	13	14	8	20	15	19	14	12	12	8	8	8	5	14	19	14	16	10	11	10	6	5	7	19	19	16	18	15	8	6	5	4	1
	15	20	19	20	20	18	15	13	13	7	24	21	22	22	21	24	17	17	13	7	17	20	31	29	25	22	21	17	15	11	21	20	22	24	20	19	18	13	14	7	15	22	19	23	26	17	24	18	12	11	24	22	19	20	18	14	14	14	13	7	19	16	19	16	14	16	12	13	14	8	20	15	19	14	13	12	8	8	8	5	14	19	14	16	11	11	10	6	5	7	19	19	16	18	15	9	6	5	4	1
	15	20	20	20	20	18	15	13	13	7	24	21	22	22	21	24	17	17	13	7	17	21	31	29	26	22	21	17	15	11	21	21	22	24	20	19	18	13	14	7	15	22	20	23	26	18	24	18	12	11	24	22	19	20	18	14	14	14	13	7	19	17	19	16	14	16	12	13	14	8	20	15	19	15	14	12	8	8	8	5	14	19	14	16	11	11	10	6	5	7	19	19	16	18	15	9	7	5	4	1
	15	20	20	20	20	18	15	13	13	7	24	21	23	22	21	24	17	17	13	7	17	21	31	30	26	22	21	17	15	11	22	21	23	24	21	19	18	13	14	7	15	22	20	23	26	18	24	18	12	11	24	22	20	20	18	14	14	14	13	7	19	17	20	16	15	16	12	13	14	8	20	15	19	15	14	12	8	8	8	5	14	19	14	17	11	11	10	6	5	7	19	19	16	18	15	9	7	6	4	1
	15	20	20	20	20	18	15	13	13	7	24	21	24	22	21	24	17	17	13	7	17	21	31	30	26	23	21	17	15	11	22	21	23	25	21	19	18	13	14	7	16	22	20	24	26	18	24	18	12	11	24	22	20	21	18	14	14	14	13	7	19	17	20	17	15	16	12	13	14	8	20	15	20	15	14	12	8	8	8	5	14	19	15	17	11	11	10	6	6	7	19	19	16	18	15	9	7	6	4	1
	15	20	20	20	20	18	15	13	13	7	24	21	24	22	22	24	17	17	13	7	17	21	31	31	26	23	21	17	15	11	23	21	23	25	22	19	18	13	14	7	16	22	20	24	27	18	24	18	12	11	24	22	21	21	18	14	14	14	13	7	19	17	20	17	15	16	12	13	14	8	20	16	20	16	14	12	8	8	9	5	14	20	15	17	11	11	10	6	6	7	19	19	16	18	15	9	7	6	4	1
	15	20	20	20	20	18	15	13	13	7	24	21	24	23	22	24	17	17	13	7	18	21	31	31	26	24	21	17	15	11	23	21	23	26	22	19	18	13	14	7	16	22	20	24	27	19	24	18	12	11	24	22	21	21	18	14	14	14	13	7	19	17	21	17	15	16	12	13	15	8	21	16	20	16	14	12	8	8	9	5	14	20	15	17	12	11	10	6	6	7	20	19	16	18	15	9	7	6	4	1
	15	20	20	21	20	18	15	13	13	7	24	21	24	23	22	25	17	17	13	7	18	22	31	31	26	24	21	17	15	11	23	21	23	26	23	19	18	13	14	7	16	22	20	24	28	19	24	18	12	11	24	22	21	21	18	14	14	14	14	7	19	17	21	17	15	16	12	13	15	8	21	16	21	16	14	12	8	8	9	5	15	20	15	17	12	11	10	6	6	7	20	20	16	18	16	9	7	6	4	1
	15	20	21	21	20	19	15	13	13	7	24	21	24	23	22	25	17	17	13	7	18	22	32	31	27	24	21	17	15	11	23	21	23	26	23	19	18	13	14	7	16	22	20	24	28	19	24	18	12	11	24	22	21	21	19	14	14	15	14	7	19	17	21	17	15	16	12	13	15	8	21	16	21	16	14	12	8	8	9	5	15	20	15	18	12	11	10	6	6	7	21	20	17	18	16	10	7	6	4	1
	15	21	21	21	20	19	16	13	13	7	24	21	24	23	22	25	17	17	13	7	18	22	32	32	28	24	21	17	15	11	23	21	23	26	23	19	18	13	14	7	16	22	20	24	28	19	24	18	12	11	24	22	21	21	19	15	15	15	14	7	19	17	21	17	15	16	12	13	15	8	21	16	21	16	14	12	8	8	9	5	15	20	15	18	13	11	10	6	6	7	21	21	17	19	16	10	8	6	4	1
	16	21	21	21	20	19	16	13	13	7	24	21	24	24	22	25	18	17	13	7	18	22	32	32	28	25	21	17	15	11	23	21	23	26	23	19	18	13	14	7	16	22	20	24	28	19	25	18	12	11	24	22	21	21	19	15	15	15	14	7	19	17	21	17	15	16	12	14	15	8	21	16	21	16	14	12	8	8	9	5	15	20	15	18	13	12	10	6	6	7	21	21	18	19	17	10	8	7	4	1
	16	21	21	21	21	19	16	14	13	7	25	21	24	24	22	25	18	17	13	7	18	22	32	32	28	25	22	17	15	11	23	21	23	26	23	20	18	13	14	7	16	22	20	24	28	19	25	18	12	11	24	22	21	21	19	15	15	15	14	7	19	17	21	17	15	16	12	14	15	8	21	16	21	16	14	12	9	8	9	5	15	20	15	18	13	12	11	6	7	7	21	21	18	20	17	11	8	7	4	1
	16	21	21	21	21	20	16	14	14	7	25	22	24	24	22	25	19	17	13	7	18	22	32	32	28	25	22	17	15	11	23	21	23	26	23	20	19	13	14	7	16	22	20	24	28	19	25	18	12	11	24	22	21	21	19	15	15	15	14	7	19	17	21	17	15	16	12	14	15	8	21	16	21	16	14	12	9	9	10	5	15	20	15	18	13	12	11	7	7	7	21	21	18	20	18	11	9	7	4	1
	16	21	21	21	21	20	17	15	14	7	25	22	25	24	22	25	19	18	13	7	18	22	32	32	28	25	22	17	15	11	23	21	23	26	23	20	19	13	14	7	16	22	20	24	28	19	26	18	12	11	24	22	21	21	19	15	15	15	14	7	19	17	21	17	15	16	12	14	16	9	21	16	21	16	14	12	9	9	10	5	15	20	15	18	13	13	11	7	7	7	21	21	18	20	18	12	9	8	4	1
	16	21	21	21	21	20	18	15	14	7	25	22	25	24	22	26	20	18	13	7	18	22	33	32	28	25	22	17	15	11	23	21	23	26	23	20	19	13	14	7	16	22	20	24	28	20	26	18	12	11	24	22	21	21	19	15	15	15	15	8	19	17	21	17	15	16	12	14	16	9	21	16	21	16	14	13	9	9	10	5	15	20	15	18	13	13	11	7	7	7	21	21	18	20	19	12	9	8	5	1
	16	21	21	21	21	21	18	15	14	7	25	22	25	24	23	26	20	18	13	7	18	23	33	32	28	25	22	18	15	11	23	21	23	26	23	20	19	13	14	7	16	22	20	24	29	20	26	18	12	12	24	22	21	21	19	15	15	15	15	8	19	17	21	17	15	16	13	14	16	10	21	16	21	16	14	13	9	9	10	5	15	20	15	18	13	13	11	7	7	8	21	21	18	21	19	12	9	8	5	1
	16	21	21	21	22	21	18	15	14	7	25	22	25	24	23	26	20	18	13	7	19	23	33	32	29	25	22	18	16	11	23	21	23	26	23	20	19	13	15	7	16	22	20	25	29	20	26	18	12	12	24	22	21	21	19	15	15	15	15	8	19	17	21	17	15	17	13	14	16	10	21	16	21	16	14	13	9	9	11	6	15	20	15	18	13	13	11	7	7	8	21	21	19	21	19	12	9	8	5	1
	16	21	21	22	22	21	18	15	14	7	25	22	25	24	23	26	20	18	14	7	19	23	33	33	29	25	22	18	16	12	24	21	23	26	23	20	19	13	15	7	16	22	21	25	29	20	26	18	12	12	24	22	21	21	19	15	15	15	15	8	19	17	21	17	15	17	13	14	16	10	21	16	21	16	15	13	9	9	11	6	15	20	15	18	13	13	11	7	8	9	21	22	19	21	19	12	9	8	5	1
	16	21	21	22	22	21	18	15	14	8	25	22	26	24	23	26	20	18	14	8	19	23	33	33	29	25	22	18	16	12	24	22	24	26	23	20	19	13	15	7	16	22	21	25	29	20	26	18	12	12	24	23	21	21	19	15	15	15	15	8	19	17	21	17	15	17	13	14	16	10	21	16	21	17	15	13	9	10	11	6	15	20	15	18	13	13	11	7	8	9	22	22	19	21	19	12	9	8	5	2
	16	21	21	22	22	21	18	15	15	8	25	22	26	24	23	26	20	18	14	8	19	23	34	33	29	25	22	18	16	13	24	22	24	26	23	20	19	13	15	7	16	23	22	25	29	20	26	18	12	12	25	23	21	21	19	15	15	15	15	8	19	17	21	17	16	17	13	15	16	10	21	16	21	17	15	13	9	10	11	6	15	21	15	18	13	13	11	7	8	9	22	22	19	21	19	12	9	8	6	2
	16	21	21	22	22	21	18	15	15	8	25	23	26	24	23	26	20	19	14	8	19	23	34	33	29	25	22	18	16	13	25	22	24	26	23	20	19	13	15	8	16	23	22	25	29	20	26	18	12	12	25	23	22	22	19	15	15	15	15	8	20	17	21	17	16	17	14	15	16	10	21	16	21	17	15	13	9	10	11	6	15	21	16	18	13	13	11	7	8	9	22	22	19	21	19	12	9	9	6	2
	16	22	21	22	22	21	18	15	15	8	25	23	26	24	23	26	21	19	14	8	19	24	34	33	29	25	22	18	16	13	25	22	24	26	23	20	19	13	15	8	16	23	22	25	29	20	26	18	12	13	26	23	22	22	20	15	15	15	15	8	20	17	21	18	16	18	14	15	16	10	21	17	21	17	15	13	9	10	11	6	15	21	16	18	13	13	11	8	8	9	22	22	19	21	19	12	9	9	6	2
	17	22	21	22	22	21	18	15	15	8	25	23	26	24	23	27	21	19	14	8	19	24	35	33	29	25	22	18	16	13	25	22	24	26	23	20	19	13	15	8	17	23	22	25	30	20	26	18	13	13	26	23	22	22	20	16	15	15	15	8	20	18	22	18	16	18	14	15	16	10	21	17	21	17	15	13	10	10	11	6	15	21	16	18	13	13	11	8	8	9	22	22	19	21	19	12	9	9	6	2
	17	22	21	22	22	21	18	15	15	8	26	24	26	24	24	27	21	19	14	8	19	24	35	33	29	25	22	18	16	13	25	22	24	27	23	20	19	14	15	8	17	24	22	25	30	20	26	18	13	13	26	24	22	22	20	16	16	15	15	8	21	18	22	18	16	18	15	15	16	10	21	17	21	17	15	13	10	10	11	6	15	21	16	18	13	13	11	8	8	9	22	22	19	21	19	12	9	9	6	2
	17	22	22	22	22	21	18	15	15	8	26	24	26	24	24	27	21	19	14	8	20	24	35	33	30	25	22	18	16	13	25	22	24	27	24	20	19	14	15	8	17	25	23	25	30	20	26	19	13	13	26	24	22	22	20	16	16	16	15	8	21	18	22	18	16	18	15	15	16	10	22	17	21	17	15	14	10	10	11	6	15	21	16	18	13	13	11	8	8	9	22	22	19	21	19	12	9	9	6	2
	17	22	22	23	22	21	18	15	15	8	26	24	26	25	24	27	21	19	14	8	20	25	35	33	30	26	22	18	16	13	26	22	24	27	24	20	20	14	15	8	17	25	23	26	30	20	26	19	13	13	26	24	22	22	20	16	16	16	15	8	21	18	22	18	16	18	15	15	17	10	22	17	21	17	15	14	10	10	11	6	16	21	16	18	13	13	12	8	8	9	22	22	19	21	19	12	9	9	6	2
	17	22	22	23	23	21	18	15	15	8	26	24	26	25	24	27	21	19	14	8	21	25	35	34	30	26	23	18	16	13	26	23	24	27	24	21	20	14	15	8	17	25	23	26	31	20	26	19	13	13	26	24	22	22	20	16	16	16	16	8	21	18	22	18	16	18	15	15	17	10	22	17	21	17	15	14	10	10	11	6	16	21	16	18	13	13	12	8	8	9	23	22	19	21	19	12	10	9	6	2
	17	22	22	23	23	22	18	15	15	8	26	24	26	25	24	27	21	19	14	8	21	26	36	34	30	26	23	19	16	13	26	23	25	28	24	21	20	14	15	8	17	25	23	26	31	20	27	19	13	13	26	24	22	22	20	16	16	16	16	9	21	18	22	18	16	18	15	15	17	10	22	17	21	17	15	14	10	10	11	6	16	21	16	18	13	13	12	8	8	9	23	23	19	21	19	13	10	9	6	2
	17	22	22	23	23	22	19	15	15	8	26	24	27	25	24	27	21	19	14	8	21	27	36	35	31	26	23	19	16	13	26	23	25	28	24	21	21	14	15	8	17	25	23	26	31	21	27	19	13	13	26	24	22	22	20	16	16	16	16	9	21	18	22	18	16	18	15	15	17	11	22	17	21	17	15	14	10	10	11	6	16	21	16	18	13	13	12	8	8	9	23	23	20	21	20	13	10	9	6	2
	17	22	22	23	23	22	19	16	15	8	26	25	27	26	24	27	21	19	14	8	21	27	37	35	31	27	23	19	16	13	26	23	25	28	24	21	21	14	15	8	17	25	23	26	32	21	28	19	13	13	26	24	22	22	20	16	16	16	16	9	21	18	22	18	16	18	15	15	17	11	22	17	21	17	15	14	10	10	11	7	16	21	16	19	14	13	12	8	8	9	23	23	20	21	20	13	10	9	6	2
	17	23	22	23	23	22	19	16	16	8	26	25	27	26	25	27	21	19	14	8	21	27	37	35	31	27	24	19	16	13	26	24	25	28	24	21	21	14	15	8	17	25	23	27	32	22	28	19	13	13	26	24	22	22	20	16	16	16	16	9	21	18	22	18	16	18	15	15	17	11	22	17	22	17	15	14	10	10	12	7	16	21	16	19	14	14	12	8	8	9	23	23	20	21	20	13	10	9	6	2
	18	23	22	23	23	22	19	16	16	8	26	25	27	26	25	28	21	19	15	8	21	27	37	35	31	27	24	19	16	13	26	24	26	28	24	22	21	14	15	8	17	25	24	27	33	22	28	19	13	13	26	24	22	22	20	16	16	16	16	9	21	18	22	18	16	18	15	15	17	11	22	17	22	18	16	14	10	10	12	7	16	21	16	19	14	14	12	8	9	9	23	23	20	21	20	13	10	9	6	2
	18	23	22	23	23	22	19	16	16	8	27	25	27	26	25	28	21	19	15	8	21	27	37	35	31	28	24	19	17	13	26	24	26	29	24	22	21	14	15	8	17	25	24	28	33	23	28	19	13	13	26	24	23	22	20	16	16	16	16	9	21	18	22	18	17	18	15	15	17	11	22	17	22	18	16	14	10	10	12	7	16	21	16	20	14	14	12	8	9	10	23	23	20	21	20	13	10	9	6	2
	18	23	22	23	23	22	19	16	16	8	27	25	27	26	25	28	21	19	15	8	22	27	37	35	31	28	25	19	17	13	26	24	26	29	25	22	21	15	15	8	17	25	25	28	34	23	28	19	13	13	26	24	23	23	21	16	16	16	16	9	21	18	22	18	17	18	15	15	17	11	22	17	22	18	16	14	10	10	12	7	16	21	17	20	14	14	12	8	9	10	23	23	20	21	20	13	10	9	6	3
	18	23	22	23	23	22	19	16	16	8	27	25	27	26	25	28	21	19	15	8	22	27	37	35	32	28	25	19	17	13	27	24	26	29	25	23	22	15	15	8	17	25	25	29	34	24	28	19	13	13	26	25	23	23	21	16	16	16	16	9	21	18	22	18	17	19	15	15	17	11	22	17	22	18	16	14	10	10	12	7	16	22	17	20	14	14	12	8	9	10	23	23	20	21	20	13	10	9	7	3
	18	23	22	23	23	22	19	16	16	8	27	25	27	26	26	28	21	19	15	8	22	28	37	35	32	28	25	19	17	13	27	24	26	30	25	23	22	15	15	8	17	25	25	29	34	24	29	20	13	13	27	25	23	23	21	17	16	16	16	9	21	18	22	18	17	19	16	15	17	11	22	17	22	18	16	14	10	10	12	7	16	22	17	20	14	14	12	8	9	10	24	23	20	21	20	13	10	10	7	3
	18	23	22	23	23	23	19	16	16	8	27	25	27	26	26	28	21	19	15	8	22	28	38	36	32	28	25	19	17	13	27	24	26	30	25	23	23	15	15	8	17	25	25	29	34	24	29	20	14	13	27	25	23	23	21	17	17	16	16	9	22	18	22	18	17	19	16	16	17	11	22	17	22	18	16	14	10	10	12	7	17	22	17	20	14	14	12	8	9	10	24	23	20	21	20	13	11	10	7	3
	18	23	22	23	23	23	20	16	16	8	27	25	28	27	26	28	21	19	15	8	22	28	38	36	32	28	26	19	17	13	27	24	26	30	25	23	23	15	15	8	17	25	25	29	34	24	29	20	14	13	27	25	23	23	21	17	17	17	17	9	22	19	22	18	17	19	16	16	18	11	23	17	22	18	16	14	10	10	12	7	17	22	17	20	14	14	13	8	9	10	24	23	20	21	20	13	11	10	7	3
	18	23	23	23	24	23	20	17	16	8	27	25	28	27	26	29	21	19	15	8	22	28	38	36	32	28	26	19	17	13	27	24	26	30	25	23	23	15	15	8	17	25	25	29	34	24	29	21	14	13	27	25	23	23	21	17	17	17	17	10	22	19	23	18	17	19	16	16	18	12	23	18	22	18	16	15	10	10	12	7	17	22	17	20	14	14	13	8	9	10	24	23	20	21	20	13	11	10	7	3
	18	23	23	24	24	24	20	17	17	8	27	25	28	27	26	29	22	19	15	8	22	28	38	36	32	28	26	19	17	13	27	24	26	30	25	23	23	15	15	8	17	25	25	29	34	24	30	21	14	14	27	25	23	23	21	17	17	17	17	10	22	19	23	19	17	19	16	16	18	12	23	18	23	18	17	15	10	10	13	7	17	22	17	20	14	14	13	8	9	10	24	23	20	21	20	13	11	10	7	3
	18	23	23	24	25	24	21	17	17	9	27	25	28	27	26	29	22	20	15	8	22	28	38	36	32	28	26	19	17	13	27	24	26	30	25	23	23	15	16	8	17	25	25	29	34	25	30	21	14	14	27	25	23	24	21	17	17	17	17	10	22	19	23	19	18	19	16	16	18	12	23	18	23	19	17	15	10	11	13	7	17	22	17	20	14	14	13	8	9	10	24	23	20	21	20	13	11	10	7	3
	18	23	23	24	25	25	21	18	17	9	27	25	28	27	26	29	22	20	16	8	22	28	38	36	32	28	26	20	17	14	27	24	26	30	25	23	23	15	16	8	17	25	25	30	35	25	30	21	14	14	27	25	23	24	22	17	17	17	17	10	22	19	23	19	18	19	16	16	18	12	23	18	23	19	17	15	10	11	13	7	17	22	17	21	14	14	13	8	10	10	24	23	20	21	20	13	11	10	7	3
	18	23	23	24	25	25	21	18	17	9	27	25	28	27	27	29	23	21	16	9	22	28	38	36	32	28	26	20	18	14	27	24	27	31	25	23	23	15	16	8	17	25	25	30	35	25	30	21	14	14	27	25	23	24	22	17	17	17	17	10	22	19	23	19	18	20	16	16	18	12	23	18	23	19	17	15	10	11	13	7	17	22	17	21	14	14	13	8	10	11	24	23	21	21	20	13	11	10	7	3
	18	23	23	24	25	25	21	18	18	10	27	25	28	27	27	30	23	21	16	9	22	28	39	37	33	28	26	20	18	14	27	24	27	31	25	23	23	16	16	8	17	25	25	30	35	25	30	21	14	14	27	25	23	24	22	17	17	17	17	10	22	19	23	19	18	20	17	16	18	12	23	18	23	19	17	15	10	11	13	8	17	22	17	21	14	14	13	8	10	11	24	24	21	21	20	13	11	10	7	3
