	12	18	22	19	16	13	14	10	8	7	18	20	16	15	11	13	13	10	9	6	13	17	16	15	15	12	14	12	11	11	25	18	17	13	17	18	16	10	11	8	13	20	14	15	14	14	17	11	11	12	18	19	17	16	14	13	15	14	14	8	15	17	17	18	13	13	14	13	14	13	19	16	15	14	11	12	11	11	19	9	13	17	17	13	13	10	9	10	12	15	12	18	15	13	12	14	11	12	11	11
	12	18	22	19	17	14	14	11	8	7	19	20	16	15	11	13	13	10	9	6	13	17	16	15	15	12	14	12	11	11	25	19	17	13	17	18	16	10	11	8	14	20	14	15	14	14	17	11	11	12	18	19	18	16	14	13	15	14	14	8	15	17	17	18	14	13	14	13	14	13	20	16	15	14	11	12	11	11	19	9	13	17	17	13	13	10	9	10	12	15	12	18	15	13	12	14	11	12	12	11
	12	18	22	19	17	14	15	11	9	7	19	20	16	15	12	13	13	10	9	6	13	18	16	15	15	12	14	12	11	11	25	19	17	13	17	18	16	10	11	8	14	20	15	15	14	14	17	11	11	12	19	19	18	17	14	13	15	14	14	8	15	17	18	18	14	13	14	13	14	13	20	17	15	14	11	12	11	11	19	9	13	17	17	13	13	10	9	10	12	15	12	18	15	13	12	14	11	13	12	11
	12	18	22	19	17	14	15	11	9	8	19	20	16	15	12	13	14	10	9	6	13	18	16	15	15	13	14	12	11	11	26	19	17	13	17	18	16	10	11	8	14	20	15	16	14	14	17	11	11	12	19	19	19	17	14	13	15	14	14	8	16	18	18	18	14	13	14	13	14	13	20	17	15	14	11	12	11	11	19	9	13	18	17	13	13	10	9	10	12	15	12	18	15	13	12	14	12	13	12	11
	12	18	22	19	17	14	15	11	9	8	19	20	16	15	12	13	14	10	10	6	13	18	16	15	15	13	15	12	11	11	26	20	17	13	18	18	16	10	11	8	14	20	15	16	15	14	17	11	11	12	19	20	19	17	14	13	15	14	14	8	16	18	19	18	14	13	14	13	14	13	21	17	15	14	11	12	11	11	19	9	13	18	17	13	13	10	9	10	12	15	12	19	15	13	12	15	12	13	12	11
	12	18	22	19	17	14	15	11	9	8	19	20	16	15	12	13	14	10	10	7	13	18	16	15	15	13	15	12	11	11	26	20	17	13	18	19	16	10	11	8	14	21	16	16	15	15	17	11	11	12	19	20	19	17	15	13	15	14	14	8	16	18	19	19	14	13	14	13	14	13	21	17	15	14	11	12	11	11	19	9	13	19	18	13	13	11	9	10	12	15	12	19	15	13	12	15	12	13	12	11
	12	18	22	19	17	14	15	11	9	8	19	20	16	15	12	13	14	10	10	7	13	18	16	15	15	13	15	12	11	12	26	20	18	13	18	19	16	10	11	8	15	21	16	16	16	15	18	11	11	12	19	20	19	17	15	14	15	14	14	8	16	18	19	19	14	13	14	13	14	13	21	18	16	15	11	12	11	11	19	9	13	19	18	13	13	11	10	10	12	15	12	19	15	13	12	15	12	13	12	11
	12	18	22	19	17	14	15	11	9	8	19	20	16	15	12	13	14	10	10	7	13	18	16	15	15	13	15	12	11	12	26	20	18	14	18	19	16	10	11	9	15	21	16	16	17	15	18	12	11	12	20	20	19	17	15	14	16	14	14	8	16	19	19	19	14	13	14	13	14	13	21	18	16	15	12	12	11	11	19	9	13	19	18	14	13	11	10	11	12	15	12	19	15	13	12	15	12	13	12	11
	12	18	22	19	17	14	15	11	9	8	19	20	16	15	12	13	14	10	10	7	13	18	16	15	16	13	15	12	11	12	26	20	18	15	18	19	16	10	11	9	15	21	16	16	17	15	18	12	12	13	20	20	19	17	15	14	16	14	14	8	17	19	19	19	14	13	14	14	14	13	22	18	16	15	12	13	11	11	19	9	13	19	18	14	14	11	10	11	13	15	12	19	15	13	12	15	12	13	12	11
	12	18	22	19	17	14	15	11	9	8	19	20	16	15	12	13	14	10	10	7	13	18	16	16	16	13	15	12	11	12	26	20	18	16	18	19	16	10	11	9	15	21	16	16	17	15	18	12	12	13	21	20	19	17	15	14	16	14	15	9	17	19	19	19	14	13	14	14	15	13	22	18	16	15	12	13	11	11	19	9	14	19	18	14	14	11	11	11	13	16	12	19	15	13	13	15	12	13	12	11
	12	18	22	19	17	14	15	11	9	8	19	20	16	15	12	13	14	10	10	7	13	18	17	17	16	13	15	12	11	12	26	20	18	16	18	19	16	10	11	9	15	21	16	16	17	15	18	12	12	14	21	21	19	17	15	14	16	14	15	9	17	19	19	19	14	13	14	14	15	14	23	18	16	15	12	13	11	12	19	9	14	19	18	14	14	11	11	11	13	16	12	19	15	14	13	16	12	13	12	12
	12	18	22	19	17	14	15	11	9	8	19	20	17	15	12	13	14	10	10	7	13	19	17	17	16	13	15	12	11	12	26	20	18	16	18	19	16	10	12	9	15	21	16	16	17	15	18	12	12	14	21	21	20	17	15	14	16	14	15	9	17	20	19	19	14	13	14	14	16	14	23	18	16	15	12	13	12	12	19	9	14	19	18	14	14	11	11	11	13	16	12	19	16	14	14	16	12	13	13	12
	12	18	23	19	17	14	15	11	9	8	19	20	17	15	12	13	14	10	10	7	13	19	17	17	16	13	15	12	11	12	27	20	18	16	18	19	16	11	12	9	15	21	16	16	17	15	18	12	12	14	21	22	20	18	15	14	16	15	15	9	17	20	19	19	14	13	14	14	16	14	23	18	16	15	12	13	12	12	19	9	14	19	18	14	14	12	12	11	13	16	12	20	16	14	14	16	12	14	13	12
	12	19	23	19	17	14	15	11	9	8	19	20	17	15	12	13	14	10	10	7	14	19	17	17	16	13	15	13	11	12	27	20	18	16	18	19	16	11	12	9	15	22	16	16	18	15	18	12	12	14	21	22	20	18	15	14	17	15	15	9	17	20	19	19	14	13	14	14	16	14	23	18	16	15	12	13	12	12	19	9	14	19	18	14	15	12	12	12	13	16	13	20	16	14	14	16	13	14	13	12
	12	19	23	19	17	14	15	11	9	8	20	21	17	15	12	13	14	10	10	7	14	19	17	17	16	13	15	13	11	12	28	20	18	16	18	19	17	11	12	9	15	22	16	16	18	16	19	12	12	14	21	22	20	18	15	14	17	15	15	9	17	20	19	19	14	13	14	14	16	14	23	18	16	15	12	13	12	12	19	9	15	19	18	14	15	12	12	12	14	16	13	20	16	15	14	17	13	14	13	12
	13	19	23	19	17	14	15	11	9	8	20	21	17	15	12	13	14	10	10	7	15	19	18	17	16	13	16	13	11	12	28	20	18	16	19	20	17	11	12	9	15	22	16	16	18	16	19	12	12	14	21	22	20	18	15	14	17	15	15	9	17	20	19	19	14	13	14	14	16	14	24	18	16	15	12	13	12	12	20	9	15	19	18	14	15	12	12	12	14	16	13	20	17	15	15	17	13	14	13	12
	13	20	23	19	17	14	15	11	9	8	21	21	17	15	12	14	14	10	10	7	15	19	18	17	16	14	16	13	11	12	28	21	18	17	19	20	17	11	12	9	15	22	16	16	18	16	19	12	12	14	21	22	20	18	15	14	17	15	15	9	18	20	19	19	14	13	14	14	16	15	24	18	16	15	12	13	12	12	20	9	15	19	18	15	15	12	12	12	14	16	13	20	17	15	15	18	13	14	13	12
	13	20	24	19	17	15	15	11	9	8	21	21	17	15	12	14	14	10	10	7	15	20	18	18	17	14	16	13	11	12	28	21	18	17	19	20	17	11	12	9	15	23	16	16	18	16	19	12	12	14	22	22	20	18	15	14	17	15	15	10	18	20	19	19	14	13	14	14	16	15	24	18	16	15	12	13	12	12	20	9	15	19	19	15	15	12	12	12	14	16	13	20	17	15	15	18	14	14	13	12
	13	20	24	20	18	15	15	11	9	8	21	21	18	16	12	14	14	10	10	7	15	20	18	18	17	14	16	13	11	12	29	22	18	17	19	20	17	11	12	9	15	23	16	16	18	16	19	12	12	15	22	22	20	18	15	14	17	15	15	10	18	21	19	19	14	13	14	14	16	15	24	18	16	15	12	13	12	12	20	9	15	19	19	15	15	12	12	12	14	16	13	21	17	15	15	18	14	15	13	12
	13	20	25	20	18	16	15	11	9	8	21	21	18	16	13	14	14	10	10	7	15	21	19	18	17	14	16	13	11	12	29	22	18	17	19	20	17	11	13	9	15	23	17	16	18	16	19	12	12	15	22	22	20	18	15	14	17	15	15	10	18	21	19	19	14	13	14	14	16	15	24	19	16	15	12	13	12	12	20	9	15	19	19	15	15	12	12	12	14	16	14	21	17	15	15	18	14	15	14	12
	13	20	25	20	18	16	16	11	9	8	21	22	18	16	13	15	14	10	10	7	16	21	19	18	17	14	16	13	12	12	29	22	19	17	19	20	17	11	13	9	15	23	17	17	18	16	19	12	12	15	22	22	20	18	15	14	17	15	15	10	18	21	19	19	14	13	14	14	16	15	24	19	16	15	12	13	12	12	20	9	16	19	20	15	15	12	12	12	14	16	14	21	17	15	15	18	14	15	14	13
	13	20	25	20	18	16	16	12	9	8	22	22	18	16	13	15	15	10	10	7	16	22	19	18	17	14	16	14	12	12	29	22	19	18	19	20	17	11	13	9	15	23	17	17	18	16	19	12	12	15	22	22	21	18	15	14	17	15	15	10	18	21	19	19	14	13	14	14	16	15	25	19	16	15	12	13	12	12	20	9	16	19	20	15	15	12	12	12	14	17	14	22	17	15	15	18	14	15	14	13
	14	20	25	20	18	16	16	12	10	8	22	22	18	16	13	15	15	11	10	7	16	22	19	18	17	14	17	14	12	12	30	22	19	18	19	20	17	11	13	9	15	23	17	17	19	16	19	12	12	15	22	22	21	18	15	14	17	15	15	10	18	21	20	19	14	13	14	14	16	15	25	20	16	15	12	13	12	12	21	9	16	20	20	15	15	12	12	12	14	17	14	22	17	15	15	18	14	15	14	13
	14	21	25	20	18	16	16	12	10	9	22	22	18	16	13	15	15	11	11	7	16	22	19	18	17	14	17	14	12	12	30	22	19	18	19	21	17	11	13	9	16	23	17	17	19	16	19	12	12	15	22	22	21	18	16	14	17	15	15	10	18	21	20	20	14	13	14	14	16	16	25	20	17	15	12	13	12	12	21	9	16	20	20	15	15	12	12	12	14	17	15	22	17	15	15	18	14	15	14	13
	14	21	26	20	18	16	16	12	11	9	22	22	18	16	13	15	15	11	11	8	16	22	19	18	17	14	17	14	12	12	30	22	19	18	19	21	17	11	13	9	16	24	17	17	19	17	19	12	12	15	22	22	21	19	16	14	17	15	15	11	18	21	20	20	15	13	14	14	16	16	25	20	17	16	12	13	12	12	21	9	17	20	20	15	15	12	12	12	14	17	15	22	17	15	15	18	14	15	14	13
	14	21	26	20	18	16	16	13	11	9	22	22	19	16	13	15	15	11	11	8	16	22	19	18	17	14	17	14	12	13	30	22	19	18	19	21	17	11	13	9	16	24	18	18	19	17	19	12	12	16	22	22	21	19	17	14	17	15	15	11	18	21	20	20	15	14	14	14	16	16	26	20	17	16	13	13	12	12	21	9	17	20	20	15	15	12	12	12	14	17	15	22	17	15	15	18	14	15	14	13
	14	21	26	20	18	16	17	13	11	9	22	22	19	16	13	15	15	11	11	8	16	22	19	19	17	14	17	14	12	13	30	22	20	18	19	21	17	11	13	10	16	24	18	18	19	17	19	12	12	16	22	23	21	19	17	15	17	15	16	11	19	21	20	20	15	14	15	14	16	16	26	20	17	16	13	14	12	12	21	9	17	20	20	15	15	12	12	12	14	17	15	22	17	15	15	18	14	15	14	13
	14	21	26	20	18	17	17	13	11	9	22	22	19	16	13	15	15	11	11	8	16	22	19	19	18	14	17	14	12	13	30	23	20	18	19	21	17	11	13	10	16	24	18	18	19	17	19	12	12	17	23	23	21	19	17	15	18	15	16	11	19	21	20	20	15	14	15	15	17	16	27	20	17	16	13	14	13	12	21	9	17	20	20	15	15	12	12	12	14	17	15	22	17	15	15	18	14	15	14	13
	14	21	26	20	19	17	17	13	11	9	22	22	19	16	14	15	15	11	11	8	16	22	20	19	18	14	17	14	12	13	30	23	20	18	19	21	17	11	13	10	17	24	18	18	19	17	19	13	13	17	23	23	21	19	17	15	18	16	16	11	19	21	20	20	15	14	15	15	17	16	27	20	17	16	13	14	13	13	22	9	17	21	20	15	15	12	12	12	14	17	15	22	17	15	15	18	14	15	14	13
	14	21	26	21	19	17	17	13	11	9	22	23	19	16	14	15	15	11	11	8	16	22	20	19	18	15	17	14	12	13	31	23	20	18	19	21	18	12	13	10	17	24	18	18	19	17	19	13	13	17	23	23	21	19	17	15	18	16	17	11	19	21	20	20	15	14	15	15	17	16	27	20	17	16	13	14	13	13	22	9	17	21	20	15	15	12	12	13	14	18	15	23	17	15	15	18	14	15	14	13
	14	21	26	21	19	17	17	13	11	9	23	23	19	17	14	15	15	11	11	8	16	22	20	19	19	15	17	14	12	13	31	24	20	18	19	22	18	12	14	10	17	24	18	18	19	17	19	13	13	17	23	23	21	19	17	15	18	16	17	11	19	21	20	20	15	14	15	15	17	17	27	20	17	16	13	14	13	13	22	9	17	21	20	15	15	12	13	13	14	18	15	23	18	15	15	18	14	15	14	14
	14	21	26	21	19	17	17	13	11	9	23	23	20	17	14	15	15	11	11	8	17	22	21	20	19	15	17	14	13	13	31	24	20	18	19	22	18	12	14	10	17	24	18	18	19	17	20	13	13	17	23	23	21	19	17	15	18	16	17	11	19	21	20	20	15	14	15	15	17	17	27	20	17	16	13	14	13	13	22	10	17	21	20	15	15	13	13	13	14	18	15	23	18	16	15	18	14	15	15	14
	14	21	27	21	19	17	17	13	11	9	23	24	20	17	14	15	15	11	11	8	17	22	21	21	19	15	17	15	13	13	32	24	20	18	19	22	18	12	14	10	17	24	18	18	19	18	20	13	13	17	23	23	21	19	17	15	18	16	17	11	19	21	20	20	15	14	15	15	17	17	27	20	17	16	13	14	13	13	22	10	17	21	20	15	16	13	13	13	15	19	15	23	18	16	16	18	14	15	15	14
	14	22	27	21	19	17	17	13	11	9	24	24	21	17	14	15	16	11	11	8	17	23	21	21	19	15	17	15	13	13	32	24	20	18	20	22	18	12	14	10	17	24	18	18	19	18	20	13	13	17	23	23	21	19	17	15	18	16	17	11	19	21	20	20	15	14	15	15	17	17	27	20	17	16	13	14	13	13	23	10	17	21	20	16	16	13	13	14	15	19	15	23	18	16	16	19	14	15	15	14
	15	22	28	21	19	17	17	13	11	9	24	25	21	17	14	16	16	11	11	8	17	23	21	21	19	16	17	15	13	13	32	25	20	18	20	22	18	12	14	10	17	24	18	18	19	18	20	13	13	17	23	23	21	19	17	15	18	16	17	11	19	21	20	20	15	14	15	15	18	17	27	20	17	16	13	14	13	13	23	10	17	21	21	16	16	13	14	14	15	19	15	23	18	16	16	19	15	15	15	14
	15	22	28	22	19	17	17	13	11	9	25	25	21	17	15	16	16	11	11	8	17	24	21	21	20	16	17	15	13	13	32	25	20	18	20	22	18	12	14	10	17	25	18	18	19	18	20	13	13	17	23	23	21	19	17	15	18	16	17	11	19	21	20	20	15	14	15	16	18	17	27	21	17	16	13	15	13	13	23	10	17	21	21	16	16	13	14	14	15	19	15	23	18	16	16	20	15	15	15	14
	15	22	28	22	20	17	17	13	11	9	25	25	21	18	15	16	16	11	11	8	18	24	21	21	20	16	17	15	13	13	32	26	20	18	21	22	18	12	14	10	17	25	19	18	19	18	20	13	13	17	23	23	21	19	17	15	18	16	17	11	19	22	20	20	15	14	16	16	18	17	27	21	17	16	13	15	14	13	23	10	17	21	21	16	16	13	14	14	15	19	15	23	18	16	17	20	15	15	15	14
	15	22	28	22	20	18	17	13	11	9	25	25	21	18	15	16	16	11	11	8	18	24	21	22	20	16	17	15	13	13	33	26	21	18	21	23	18	12	14	10	17	25	19	18	19	18	20	13	13	17	23	24	22	19	17	15	18	16	17	11	19	22	20	20	15	15	16	16	18	17	27	21	17	16	13	15	14	14	23	10	17	21	21	16	16	13	14	14	15	19	15	23	18	17	17	20	15	15	15	14
	15	22	28	22	20	18	18	13	11	9	25	25	21	18	15	16	16	11	11	8	18	24	21	22	20	16	18	15	13	13	33	26	21	19	21	23	18	12	14	10	17	26	19	19	19	18	20	13	13	17	23	24	22	19	17	15	18	16	17	11	19	22	21	21	16	15	16	16	18	17	27	21	17	16	13	15	14	14	23	10	17	21	21	16	16	13	14	14	16	19	15	23	19	17	17	20	15	15	15	14
	15	22	28	22	20	18	18	14	11	9	25	25	21	18	15	16	16	11	11	8	18	24	21	22	20	16	18	15	13	13	33	26	21	19	21	23	19	12	14	10	17	26	20	19	20	18	20	13	13	17	23	24	23	20	17	15	18	16	17	11	19	22	21	21	16	15	16	16	18	17	27	21	18	17	13	15	14	14	23	10	17	21	21	16	16	13	14	14	16	19	15	24	19	17	17	20	15	15	16	14
	15	22	28	22	20	18	19	14	11	9	25	25	21	18	15	16	16	11	11	8	18	24	21	22	20	16	18	15	13	13	33	26	21	19	21	23	19	12	14	10	17	26	20	19	20	18	20	14	13	17	23	25	23	20	18	15	18	16	17	11	19	22	22	22	16	15	16	16	18	17	27	21	18	17	14	15	14	14	23	10	17	21	22	17	16	13	14	14	16	19	15	24	19	17	17	20	15	15	16	15
	15	22	28	22	20	19	19	14	11	9	25	25	21	18	15	16	16	11	11	8	18	24	21	22	20	16	18	15	13	13	33	26	21	19	21	23	19	12	14	10	17	26	20	19	20	18	20	14	13	17	24	25	23	20	18	16	19	16	17	11	19	22	22	22	16	15	16	16	18	17	27	21	19	18	14	15	14	14	23	10	17	22	22	17	17	14	14	14	16	20	15	24	19	17	17	20	15	15	16	15
	15	22	28	22	21	19	19	14	11	9	25	25	21	18	15	16	16	11	11	8	18	24	21	22	20	16	18	15	13	13	33	26	21	19	21	23	19	12	14	10	17	26	20	19	20	18	21	14	13	17	24	25	23	20	18	16	19	17	17	11	20	22	22	22	16	15	16	16	18	17	27	22	19	18	15	15	14	14	23	11	17	22	22	17	17	14	15	14	16	20	16	24	19	17	18	20	15	15	16	15
	15	22	28	23	21	19	19	14	11	9	25	25	21	18	15	16	16	11	11	8	18	24	21	22	20	16	18	15	13	13	33	26	21	19	21	23	19	12	14	10	17	26	20	19	20	19	21	15	13	17	25	25	23	20	18	16	19	17	17	11	20	22	22	22	16	15	16	16	18	18	28	22	19	18	15	15	14	14	23	11	18	22	22	17	17	15	15	15	16	20	16	24	19	17	18	21	15	15	16	15
	15	22	29	23	21	19	19	14	11	9	25	25	21	18	15	16	16	11	11	8	18	24	21	22	20	16	18	15	13	13	33	26	21	19	21	24	19	12	14	10	18	26	20	19	20	19	22	15	13	17	25	25	23	20	18	16	19	17	17	12	21	22	22	22	16	15	16	16	18	18	28	22	19	18	15	15	14	14	23	11	18	23	22	17	17	15	16	15	16	20	16	24	19	17	18	21	16	16	16	15
	15	23	29	23	21	19	19	14	11	9	25	25	21	18	15	16	16	11	11	8	18	24	21	22	20	17	18	15	13	13	34	26	21	19	21	24	20	12	14	10	18	26	20	19	20	19	22	15	13	18	26	25	23	20	18	16	19	17	17	12	21	22	22	22	16	15	16	16	18	18	28	22	19	18	15	16	14	14	23	11	18	23	22	17	17	15	16	16	16	20	16	25	19	17	18	21	16	16	17	15
	16	23	29	23	21	19	19	14	11	9	25	25	21	18	15	17	16	11	11	8	18	25	21	22	20	17	18	15	13	13	34	26	21	19	21	24	20	13	14	10	19	26	20	19	20	19	22	15	13	18	26	25	23	20	18	16	19	17	18	12	21	22	22	22	16	15	17	16	18	18	28	22	19	18	15	16	14	15	23	11	18	23	22	17	17	15	16	16	16	20	16	25	20	17	18	21	16	16	17	16
	16	23	29	23	21	19	20	14	11	9	26	25	21	18	15	17	16	11	11	8	18	25	22	22	20	17	18	15	13	13	35	26	21	19	21	24	20	13	14	10	19	26	20	19	20	19	22	15	14	18	26	25	23	20	18	17	19	17	18	12	21	22	22	22	16	15	17	16	19	18	28	22	19	18	15	16	14	15	23	11	18	23	22	17	17	15	16	16	17	21	16	25	20	18	18	21	16	16	17	16
	16	23	29	23	21	19	20	15	11	9	26	25	22	18	15	17	16	11	11	8	19	26	22	22	20	17	18	15	13	13	35	26	21	19	21	24	20	13	14	10	19	26	20	19	20	19	22	15	14	19	26	25	23	20	18	17	20	17	18	12	21	22	22	22	16	15	17	16	20	18	28	22	19	18	15	16	14	15	24	12	18	23	22	17	17	15	16	16	17	21	16	25	20	18	19	21	16	16	17	16
	16	23	30	23	21	19	20	15	12	9	26	25	22	18	15	17	16	11	11	8	19	26	23	22	20	17	18	15	13	13	36	26	21	19	21	24	20	13	14	11	19	26	20	19	20	19	22	16	14	19	26	25	23	20	18	17	20	18	18	12	21	22	22	22	16	15	17	16	20	19	28	22	19	18	15	16	14	15	24	12	18	23	22	17	17	16	16	16	17	22	16	25	20	18	19	21	16	16	17	16
	16	24	30	23	21	19	20	15	12	10	26	25	23	18	15	17	16	11	11	8	19	26	23	22	20	17	18	15	13	13	36	27	21	19	21	24	21	13	15	11	19	26	20	19	20	19	22	16	15	19	26	25	23	20	18	17	20	18	18	13	21	22	22	22	16	15	17	16	20	19	28	22	19	18	16	16	14	15	24	12	18	23	22	17	17	16	16	16	17	22	16	25	20	18	19	21	16	16	18	16
	16	24	30	23	21	19	20	15	12	10	26	26	23	19	15	17	16	11	12	8	19	26	24	22	20	17	18	15	13	13	36	27	21	19	21	25	21	14	15	11	19	26	20	19	20	19	22	16	15	20	26	25	23	20	18	17	20	18	19	13	21	22	22	22	16	15	17	16	20	19	28	22	19	18	16	16	14	15	24	12	18	23	22	17	18	16	16	16	17	22	16	25	20	18	19	21	16	17	18	16
	16	24	30	23	21	19	20	15	12	10	27	26	23	19	15	17	16	12	12	8	19	26	24	23	21	17	19	15	13	13	36	27	21	19	21	25	22	14	15	12	19	26	20	19	20	19	22	16	15	20	26	25	23	20	18	17	20	18	19	13	21	22	22	22	16	15	17	16	21	19	28	22	19	18	16	16	14	15	24	12	18	23	22	18	18	16	16	16	17	22	16	25	20	18	19	21	16	17	19	16
	17	24	30	23	21	19	20	15	12	10	27	26	23	19	15	17	17	12	12	8	19	26	24	23	21	17	19	16	14	14	36	27	22	19	22	25	22	14	15	12	19	26	20	19	20	19	22	16	15	20	26	25	23	20	18	17	20	18	19	13	21	22	22	22	16	15	17	16	21	19	28	22	19	18	16	16	14	15	25	12	18	23	23	18	18	16	16	16	17	22	16	25	20	18	19	21	16	17	19	17
	17	25	30	23	21	19	20	15	12	10	27	26	23	19	15	18	17	12	12	9	19	26	24	23	21	17	19	16	14	14	36	27	22	20	22	26	22	15	16	12	19	26	20	19	20	19	22	16	15	20	26	25	23	20	18	17	20	18	19	13	21	22	22	22	16	15	17	16	21	19	28	22	19	18	16	16	14	15	25	12	18	23	23	18	18	16	16	16	17	23	16	26	20	18	19	21	16	17	20	17
	17	25	30	23	21	20	20	15	12	11	27	27	23	19	15	18	17	12	12	9	19	26	24	24	21	17	19	16	14	14	36	27	22	20	23	26	22	15	16	12	19	26	20	19	20	19	22	17	16	20	26	25	23	20	18	17	20	18	19	13	21	22	22	22	16	15	17	16	21	19	28	22	19	18	16	16	14	15	25	12	18	23	23	18	18	16	16	16	18	23	17	26	20	18	19	21	16	18	20	17
	17	25	30	23	21	20	20	15	13	11	27	27	24	19	16	18	17	12	12	9	19	27	24	24	21	17	19	16	14	14	36	27	22	21	23	26	22	15	16	12	19	26	20	19	20	19	23	17	16	20	26	25	23	20	18	17	20	19	19	13	21	22	22	22	16	15	17	16	21	19	28	22	19	18	16	16	14	15	25	12	19	23	23	18	18	16	16	17	18	23	17	26	20	18	19	21	17	18	20	17
	17	25	31	23	22	20	20	16	13	11	27	27	24	19	16	18	17	12	12	9	19	27	24	24	21	17	19	16	14	14	37	27	23	21	23	27	22	15	16	12	19	26	20	19	20	19	23	17	16	20	26	25	23	20	18	17	20	19	19	13	21	22	22	22	16	15	17	17	21	19	29	22	19	18	16	16	15	15	25	12	19	23	23	18	18	16	16	17	18	23	17	26	20	18	19	22	17	18	20	17
	17	25	31	24	22	20	20	16	13	11	27	27	24	20	16	18	18	12	12	9	19	27	24	24	21	17	19	16	14	14	37	28	23	21	24	27	22	15	16	12	19	27	20	19	20	19	23	17	16	20	26	25	23	20	18	17	20	19	19	13	22	22	22	22	16	15	18	17	21	19	29	22	19	18	16	16	15	15	25	12	19	23	23	18	18	16	17	17	18	23	17	26	20	18	20	22	17	18	20	17
	17	25	31	24	22	20	20	16	13	11	27	27	25	20	16	19	18	12	12	9	19	27	25	25	22	17	19	16	14	14	37	28	23	21	24	27	22	15	16	12	19	27	21	19	20	19	23	17	16	20	27	25	23	20	18	17	20	19	19	13	22	22	22	22	16	16	18	17	21	19	29	22	19	18	16	16	15	15	25	12	19	23	23	18	18	16	17	18	18	23	17	26	20	19	20	22	17	18	20	17
	17	25	31	24	22	21	20	16	13	11	27	28	25	20	16	19	18	12	12	9	19	28	25	25	22	18	19	16	14	14	37	28	23	22	24	27	22	15	16	12	19	27	21	20	20	19	23	17	16	20	27	25	23	20	18	17	20	19	19	13	22	23	22	22	17	16	18	17	21	19	29	22	19	18	16	16	15	15	25	12	19	23	23	18	18	16	17	18	19	23	17	26	21	19	20	22	17	18	20	17
	17	25	31	24	23	21	20	16	13	11	28	28	25	20	16	19	18	12	12	9	20	28	25	25	22	18	20	16	14	14	37	28	24	22	24	27	22	15	16	12	19	27	21	20	21	19	23	17	16	20	27	25	23	21	18	17	20	19	19	13	22	23	22	22	17	16	18	17	21	19	29	23	19	18	16	16	15	15	25	12	19	23	24	18	18	16	17	18	19	24	17	26	21	19	20	22	17	18	20	17
