	15	21	18	16	14	13	13	14	12	11	30	20	19	18	11	9	15	14	18	10	17	23	19	18	15	12	12	14	12	13	20	25	22	16	15	14	13	12	13	10	17	19	21	19	15	14	14	15	12	18	22	17	14	15	14	15	12	15	11	7	11	14	13	14	13	11	10	10	12	8	15	19	14	15	14	10	10	14	11	7	11	12	14	14	10	10	12	18	12	13	8	10	10	9	8	8	9	10	8	7
	15	21	19	16	14	13	13	14	12	11	30	21	19	18	11	9	15	15	18	10	18	23	19	18	15	12	12	14	12	14	20	25	22	16	16	14	13	12	13	10	17	19	21	19	15	14	14	15	12	18	22	17	14	15	14	15	12	15	11	7	11	14	13	14	13	11	10	10	12	8	15	19	14	15	14	10	10	14	11	7	11	13	14	14	11	11	12	18	12	13	8	10	10	9	8	8	9	10	9	7
	15	21	19	17	14	13	13	14	12	11	30	21	19	18	11	9	15	15	18	10	18	23	20	18	15	12	12	15	12	14	21	25	22	17	16	14	13	12	13	11	17	19	21	19	15	14	14	15	12	18	22	17	14	15	14	15	12	15	11	7	11	14	13	14	13	11	10	10	12	8	15	19	14	15	14	10	10	14	11	7	11	13	15	14	11	11	12	18	12	14	8	10	10	9	9	9	9	10	9	7
	15	21	19	17	15	13	13	14	12	11	30	21	19	18	11	9	15	15	18	10	18	23	20	18	15	12	13	15	12	14	21	25	23	18	16	14	13	12	13	11	18	19	21	19	15	14	14	15	12	19	22	17	14	15	14	15	12	15	11	7	11	14	13	14	13	11	10	10	12	8	15	19	14	15	14	10	10	14	12	7	11	13	15	14	11	11	12	18	12	14	8	11	10	10	9	9	10	10	9	7
	15	21	19	17	15	13	13	14	12	11	30	21	19	18	12	9	15	15	18	10	18	23	20	18	15	12	13	15	12	14	21	25	23	18	16	14	14	12	13	11	18	19	21	20	16	14	14	15	12	19	23	17	14	15	14	15	12	15	11	8	11	14	13	14	13	11	10	10	12	9	15	19	14	15	14	10	10	14	12	7	11	13	15	14	11	11	12	18	12	14	9	11	11	10	9	9	10	11	9	7
	15	21	19	17	15	13	13	14	12	11	30	21	19	18	12	9	15	15	18	10	18	23	20	18	15	13	13	15	12	14	21	25	23	18	16	15	14	12	13	11	18	19	21	20	16	14	14	15	12	19	23	17	14	16	15	15	12	15	12	8	12	14	13	14	13	11	10	10	13	9	15	19	14	15	14	10	10	14	12	7	12	13	16	14	11	11	12	18	13	14	9	11	11	10	9	9	10	11	9	7
	15	21	19	17	15	13	13	14	12	11	30	21	19	18	12	10	15	15	18	10	18	23	20	18	15	13	14	15	12	14	21	25	23	18	16	15	14	12	13	11	18	19	21	20	16	14	14	15	13	19	24	17	15	16	15	15	12	15	12	8	12	14	13	14	13	12	10	10	13	9	16	20	14	15	14	10	10	15	13	7	12	13	16	14	11	11	12	18	13	14	9	11	11	10	9	9	10	11	9	7
	15	21	19	17	15	14	13	14	12	11	30	21	19	18	12	10	16	15	18	10	18	23	20	18	15	13	14	15	12	14	21	25	23	18	16	15	14	13	13	11	18	20	22	20	16	14	14	15	13	19	24	17	15	16	15	16	12	15	12	8	13	14	13	14	13	12	10	10	13	9	16	20	15	15	14	10	10	15	13	8	12	13	16	14	11	11	12	19	13	14	9	11	11	10	9	9	10	11	9	7
	15	21	19	17	15	14	14	14	12	11	30	21	19	18	12	10	16	16	18	10	18	23	20	18	15	13	14	15	12	14	21	26	23	18	16	15	15	13	13	11	18	20	22	20	16	14	14	15	13	19	25	18	15	16	15	16	12	15	12	8	13	14	13	14	13	12	11	10	13	9	16	20	15	15	14	10	10	15	13	8	12	13	16	15	11	11	13	19	13	15	9	11	11	10	9	9	10	11	9	7
	15	21	19	17	15	14	14	14	12	11	30	21	19	18	12	10	17	16	19	10	18	24	20	18	15	13	15	15	12	14	21	26	23	18	16	15	15	13	13	11	18	20	22	20	16	14	14	15	13	19	25	18	15	16	15	16	12	15	12	8	13	15	14	14	13	13	11	10	13	9	16	20	15	16	14	11	10	15	13	8	12	13	16	15	11	11	13	19	13	15	9	11	11	10	9	9	10	11	9	8
	15	21	19	17	15	14	14	15	12	11	31	21	19	18	12	10	17	16	19	10	18	24	20	18	15	13	15	16	12	15	21	26	23	18	16	15	15	13	13	11	18	20	22	20	16	14	14	15	13	19	25	18	15	16	16	16	12	15	12	8	13	15	14	14	14	13	11	10	13	9	16	21	16	16	14	11	11	15	13	8	12	13	16	15	11	11	13	19	13	15	9	11	11	10	9	9	10	11	10	8
	16	21	19	17	15	14	14	15	13	11	31	21	19	18	12	10	17	16	19	10	18	24	20	18	15	13	15	16	13	15	21	26	23	18	16	15	15	13	13	12	18	20	22	20	17	14	14	15	13	19	25	18	15	16	16	16	12	15	12	8	13	15	14	15	14	13	11	11	13	9	16	21	16	16	14	11	11	15	13	8	12	14	16	16	11	11	13	19	13	15	9	11	11	10	9	9	10	12	10	8
	16	22	19	17	15	14	14	15	13	11	31	21	19	18	12	10	17	16	20	10	18	24	20	18	15	13	15	16	13	15	21	26	23	19	16	15	15	13	14	12	18	20	22	20	17	14	14	15	13	20	25	18	15	16	16	16	13	15	12	8	13	15	15	15	14	13	11	11	13	9	16	21	16	17	14	11	11	15	13	8	12	14	16	16	11	11	13	20	13	15	9	12	11	10	9	9	10	12	10	8
	16	22	20	17	15	14	14	15	13	11	31	21	19	18	12	10	17	16	20	10	18	24	20	18	15	13	15	16	14	15	21	26	24	19	16	15	15	13	14	12	18	20	22	20	17	14	14	15	14	20	25	18	15	16	16	16	13	15	12	9	13	15	15	15	15	13	12	11	13	9	16	22	16	17	14	11	12	15	13	8	12	14	16	16	11	11	13	20	13	15	9	12	12	10	9	9	10	12	10	8
	16	22	20	18	15	14	14	15	13	11	31	21	19	18	12	10	17	16	20	10	18	24	20	18	15	13	15	16	14	15	21	26	24	19	16	15	15	13	15	12	18	20	23	20	17	14	14	16	14	20	25	18	15	16	16	17	13	15	12	9	13	16	15	15	15	14	12	11	13	10	16	22	16	17	14	11	12	16	13	8	12	14	16	17	11	11	13	20	13	15	9	12	12	10	9	9	10	12	10	8
	16	22	20	18	16	14	14	15	13	11	31	21	19	18	12	10	17	16	20	10	18	24	20	18	15	13	15	16	14	16	21	27	24	19	16	15	15	13	15	12	18	20	23	20	17	15	15	16	14	20	25	19	15	16	16	17	13	15	13	9	13	16	15	15	15	14	12	11	14	10	16	22	16	18	15	11	12	16	13	8	12	14	16	17	11	11	13	20	13	15	9	12	12	10	9	9	10	12	10	8
	16	22	20	18	16	14	14	15	13	11	31	21	19	19	12	10	17	16	20	11	18	24	20	18	15	13	15	16	14	16	22	27	24	19	17	16	15	13	15	12	18	21	23	20	17	15	15	16	15	20	25	19	15	16	16	17	13	16	13	9	13	16	15	15	15	14	12	11	14	10	16	22	17	18	15	11	12	16	13	8	12	14	16	17	12	11	13	20	13	15	9	12	12	10	9	9	10	12	10	8
	16	22	20	18	16	14	14	15	13	12	31	21	20	19	12	10	17	16	20	11	19	24	20	18	16	14	15	16	14	16	22	27	24	19	17	16	15	14	15	12	19	21	23	20	17	15	15	17	15	20	25	19	15	16	16	17	13	16	13	9	13	16	15	15	15	14	12	11	14	10	16	23	17	18	15	11	12	16	13	8	12	14	16	17	12	12	13	20	13	15	9	12	12	10	9	9	10	12	10	8
	16	22	20	18	16	14	14	15	13	12	31	22	20	19	13	10	17	16	21	11	19	25	20	18	16	14	15	17	14	16	22	27	24	19	18	16	15	14	15	12	19	21	23	20	17	15	16	17	15	20	26	19	15	16	16	17	13	16	13	9	13	16	15	15	15	14	12	11	14	10	16	23	17	18	15	11	12	16	13	8	12	14	17	17	12	12	13	20	13	15	9	12	12	10	10	9	10	12	10	8
	16	22	20	18	16	14	14	15	14	12	32	22	20	20	13	10	17	17	21	11	19	25	21	18	16	14	15	17	14	16	22	27	24	19	18	17	15	14	15	12	19	21	23	20	17	16	16	17	15	20	26	19	15	16	16	17	13	16	13	9	13	17	15	15	15	14	12	11	14	10	16	23	17	18	15	11	12	16	13	8	12	15	17	17	12	12	13	20	13	15	9	12	12	10	10	10	10	12	10	8
	17	22	20	18	16	14	14	16	14	12	32	22	20	20	13	10	18	17	21	11	19	25	21	19	16	14	15	17	14	16	22	27	25	19	18	17	16	14	15	12	19	21	23	20	17	16	16	17	15	20	26	19	15	16	16	18	13	16	13	9	13	17	15	15	15	14	12	11	14	10	16	24	17	18	15	11	12	16	13	8	12	15	17	17	12	12	13	20	13	15	10	12	12	10	10	10	11	12	10	8
	17	23	20	18	16	14	15	16	14	12	32	22	20	20	13	11	18	17	21	11	19	25	21	19	16	14	16	17	14	16	22	27	25	20	18	17	16	14	15	12	19	21	23	21	17	16	16	17	15	20	26	19	15	16	16	18	13	16	13	9	13	17	15	15	15	14	13	11	14	10	16	24	17	18	15	11	12	16	13	8	13	16	17	17	12	12	14	20	13	15	10	12	12	10	10	10	11	12	10	8
	17	23	21	18	16	15	15	16	14	12	32	22	20	20	14	11	18	17	21	11	19	25	21	19	16	15	16	17	14	16	22	27	25	20	18	17	16	14	15	12	19	21	23	21	18	16	16	17	15	20	26	19	15	17	16	18	13	16	13	9	13	17	15	15	15	14	13	11	14	10	17	24	17	18	15	12	13	16	13	8	13	16	17	17	12	12	14	20	13	15	11	12	12	10	10	10	11	12	10	8
	17	23	21	19	17	15	15	16	14	12	32	22	20	21	14	11	18	17	21	11	19	25	21	19	17	15	16	17	14	16	22	27	25	20	18	17	16	14	15	12	19	21	23	21	18	16	16	17	15	20	26	19	16	17	17	18	13	16	13	9	14	17	15	15	15	15	13	11	14	10	17	24	17	18	15	12	13	16	13	8	13	16	17	17	12	12	14	21	13	15	11	13	12	10	10	10	11	12	10	8
	17	23	21	19	17	16	15	16	14	12	32	22	21	21	15	11	18	17	21	11	19	25	21	20	17	15	16	17	14	16	22	27	25	20	18	17	16	14	15	12	19	21	23	21	18	16	16	17	15	20	27	19	16	17	17	18	13	16	13	9	14	17	15	16	16	15	13	11	14	10	17	24	17	18	16	12	13	16	13	8	13	16	17	17	12	12	14	21	14	15	11	13	13	10	10	10	11	12	10	8
	17	23	21	19	17	16	16	16	14	12	32	23	21	21	15	12	18	17	21	11	19	25	22	20	17	15	16	17	14	16	22	27	25	20	18	17	16	14	15	12	19	21	23	21	18	16	16	17	15	20	27	20	16	17	17	18	13	16	13	9	14	17	15	16	16	15	13	11	14	10	17	24	18	19	16	12	13	16	14	8	13	16	17	17	13	12	14	21	14	15	11	13	13	11	10	10	11	12	10	8
	17	23	21	19	17	16	16	17	14	12	33	23	21	21	15	12	19	17	21	11	19	25	22	20	17	15	16	17	14	16	22	27	26	20	18	17	16	14	15	12	19	21	23	21	18	16	16	17	15	20	27	20	16	17	17	18	13	16	13	9	14	17	16	16	16	15	13	11	14	10	17	24	18	19	16	12	13	16	14	9	13	16	18	18	13	13	14	21	14	15	11	13	13	11	11	10	11	12	10	8
	17	23	21	19	17	16	16	17	15	12	33	23	21	21	15	12	19	18	21	11	20	25	22	20	17	15	16	17	14	16	22	27	26	20	18	17	16	14	15	12	19	21	23	22	18	16	16	17	15	20	27	20	16	17	17	18	13	16	13	9	14	17	16	16	16	15	13	11	14	10	17	25	19	19	16	12	13	16	14	9	13	16	18	18	14	13	14	21	14	16	11	13	13	12	11	11	11	12	10	8
	17	23	21	19	17	16	16	17	15	13	33	23	21	21	15	12	19	18	22	11	20	25	22	20	17	15	16	17	14	16	23	27	26	20	18	17	16	14	15	12	19	21	23	22	18	16	16	17	15	20	27	20	16	18	17	18	13	16	13	9	14	18	16	17	16	15	13	11	14	10	17	25	19	19	17	12	13	16	14	9	13	16	18	18	14	13	14	21	14	16	11	13	14	12	11	11	12	12	10	9
	17	23	21	19	17	16	16	17	15	13	33	23	21	21	15	12	19	18	22	12	20	25	22	20	17	15	16	17	15	16	23	27	26	20	18	17	16	14	15	12	20	21	23	22	19	16	16	17	15	20	27	20	17	18	17	18	13	16	13	9	14	18	16	17	16	15	13	11	14	10	18	25	19	19	17	13	13	16	14	9	13	16	18	18	14	13	14	21	14	16	11	14	14	12	11	11	12	13	11	9
	17	23	21	19	17	16	16	17	15	13	33	23	21	21	15	12	19	18	22	12	20	25	22	20	17	15	16	17	15	17	23	27	26	20	19	17	16	14	16	12	20	21	24	22	19	16	16	17	15	20	28	20	17	18	17	18	13	16	13	9	14	18	16	17	16	15	14	11	14	10	18	25	19	19	17	13	13	16	14	9	13	17	18	18	14	13	14	22	15	16	12	14	14	12	11	11	12	13	11	9
	17	23	21	19	17	16	16	17	15	13	33	23	21	21	15	12	19	18	23	12	20	25	22	20	17	15	16	17	15	17	23	28	26	20	19	18	16	14	16	13	20	21	24	22	19	16	16	17	15	20	28	20	17	18	17	18	13	16	13	9	15	18	16	17	16	15	14	12	14	10	18	25	19	19	17	13	13	17	14	9	14	17	18	18	14	13	15	22	15	16	12	15	14	12	11	11	12	13	11	9
	17	23	21	19	17	16	16	17	15	13	33	23	21	21	15	12	19	19	23	12	20	25	22	20	17	15	16	17	15	17	23	28	27	20	19	18	16	14	16	13	20	21	24	22	19	16	17	17	15	21	29	20	17	18	17	18	14	16	13	9	15	18	16	17	16	15	14	12	15	10	19	25	19	19	17	13	14	17	14	9	14	17	19	18	14	13	15	22	15	16	12	15	14	12	11	11	12	13	11	9
	17	23	21	19	17	16	16	17	15	13	33	23	21	21	15	12	19	19	23	12	20	25	22	20	17	15	16	18	15	17	23	28	27	21	19	18	16	14	16	13	20	22	24	22	19	16	17	18	15	21	29	20	17	18	17	18	14	17	13	10	15	18	16	17	16	15	14	13	15	11	19	26	19	19	17	13	14	17	14	9	14	17	19	19	14	13	15	22	15	16	12	15	14	12	11	11	12	13	11	9
	17	23	21	19	17	16	16	17	15	13	33	23	21	21	15	12	19	19	23	12	20	25	22	20	17	15	16	18	15	17	23	29	27	21	20	18	16	15	16	13	20	22	24	22	19	16	17	18	16	22	29	20	17	18	17	18	15	17	14	10	15	18	17	17	16	15	14	13	16	11	19	26	19	20	17	13	14	17	14	9	14	17	19	19	14	13	15	22	15	16	12	15	14	12	11	11	12	13	11	9
	17	23	21	19	17	16	16	17	15	13	33	23	21	21	15	12	19	19	23	12	20	26	22	20	17	15	16	18	15	17	23	29	27	21	20	19	17	15	17	13	20	22	24	22	19	16	17	19	16	22	29	20	18	18	17	19	15	17	14	10	15	18	17	18	16	15	14	13	16	12	19	26	19	20	17	13	14	17	15	9	14	17	19	19	14	13	15	22	15	16	12	15	14	12	11	11	12	13	11	9
	17	23	21	19	17	16	16	17	15	13	34	23	21	21	15	12	19	19	23	12	20	26	22	20	17	15	17	18	16	17	23	29	27	21	20	19	17	15	17	13	20	22	25	22	19	17	18	19	16	22	29	20	18	19	18	19	15	17	14	10	15	18	17	18	16	15	14	13	17	12	19	26	19	20	17	13	14	17	15	10	14	17	19	19	14	13	15	22	15	16	12	15	14	12	11	11	12	13	11	9
	18	23	21	19	17	16	16	17	15	13	34	23	21	21	15	13	19	19	24	12	20	26	22	20	17	15	17	18	16	17	23	30	27	21	20	19	17	15	17	13	20	22	25	22	20	17	18	19	16	22	29	20	18	19	18	20	15	17	14	10	15	18	17	18	17	16	14	13	17	12	19	26	19	20	17	13	14	18	15	10	14	17	19	19	14	13	15	22	15	17	12	15	14	12	11	11	12	13	11	9
	18	24	21	19	17	16	16	17	15	13	34	23	21	21	15	13	20	20	24	12	20	26	22	20	17	15	17	18	16	17	24	30	27	21	20	19	17	15	17	13	20	22	25	23	20	17	18	19	16	22	29	20	18	19	18	20	15	17	14	10	15	18	17	18	17	16	15	13	17	12	19	26	19	20	18	14	14	18	15	10	14	17	19	19	14	13	15	23	15	17	12	15	14	12	11	11	12	13	11	10
	18	24	22	19	17	16	17	18	15	13	34	23	21	21	15	13	20	20	24	12	20	26	22	20	17	15	17	18	16	17	24	30	28	21	20	19	17	15	17	13	21	22	25	23	20	17	18	19	16	22	29	20	18	19	18	20	15	17	14	10	15	18	17	18	17	16	15	13	17	12	19	26	19	20	18	14	15	18	15	10	14	17	19	19	14	14	16	23	15	17	12	15	14	12	11	11	13	13	12	10
	18	24	22	20	17	17	17	18	16	13	34	23	21	21	15	13	20	20	24	12	20	26	22	21	17	15	17	18	16	17	24	30	28	21	20	19	17	15	17	13	21	22	25	23	20	17	18	19	16	22	30	20	18	19	18	20	15	17	14	10	15	18	17	18	17	16	15	14	17	12	19	26	19	20	18	14	15	18	15	10	14	17	19	19	14	14	16	24	15	17	12	15	14	12	12	12	13	14	12	10
	18	24	22	20	18	17	17	18	16	14	34	23	21	21	16	13	20	20	24	12	20	26	22	21	18	15	17	18	16	17	24	30	28	21	20	19	17	15	17	13	21	22	25	23	20	17	18	19	16	22	30	20	18	19	18	20	15	18	14	10	15	19	17	18	17	16	15	14	17	12	19	26	19	20	18	14	15	19	15	10	14	17	19	19	14	15	16	24	16	17	12	15	14	13	12	12	13	14	12	10
	18	24	22	20	18	17	17	18	16	14	34	23	21	22	16	14	20	20	24	13	20	26	22	21	18	16	17	18	16	17	24	30	28	21	20	19	17	15	17	13	21	22	25	23	20	17	18	19	17	22	30	20	18	19	18	20	15	18	14	10	15	19	17	18	17	16	15	15	17	12	19	27	19	20	18	15	15	19	16	10	14	17	19	19	15	15	16	24	16	17	12	15	14	13	12	12	13	14	12	10
	18	24	22	20	18	17	17	18	16	14	34	23	22	22	16	14	20	20	25	13	20	26	22	21	18	16	18	18	16	17	24	30	28	21	21	19	17	15	18	13	21	22	25	23	20	17	18	19	17	22	30	20	18	19	18	20	15	19	14	10	15	19	17	18	17	16	15	15	17	13	19	27	20	20	18	15	16	19	16	10	14	17	19	20	15	15	16	24	16	17	12	15	14	13	12	12	13	14	12	10
	18	24	22	20	18	17	17	18	16	14	34	24	22	22	16	14	20	20	25	13	20	26	22	21	18	16	18	19	17	18	24	30	28	22	21	19	17	15	18	13	21	22	25	23	20	17	18	19	18	22	30	20	18	19	18	20	15	19	14	11	15	19	17	18	17	16	15	15	17	13	19	27	20	20	18	15	16	19	16	10	14	17	20	20	15	15	16	25	16	17	12	15	15	13	12	12	13	14	12	10
	18	24	22	20	18	17	17	18	16	14	35	24	22	22	16	14	20	20	25	13	20	26	22	21	18	16	18	19	17	18	24	30	29	22	21	19	18	16	19	14	21	22	25	23	20	17	18	19	18	23	30	20	18	19	18	20	15	19	14	11	15	19	17	18	17	16	15	15	17	13	19	27	20	20	18	15	16	19	16	10	14	18	20	20	15	15	16	25	16	17	12	16	15	13	12	12	13	15	12	10
	18	24	22	20	18	17	17	18	16	14	35	24	22	22	16	14	20	20	25	13	21	26	23	21	18	16	18	19	17	19	24	30	29	22	21	20	18	16	19	14	21	22	25	23	20	17	18	20	19	23	30	20	18	19	18	20	15	19	15	11	15	19	17	18	17	16	15	15	17	13	19	27	20	20	18	15	16	19	16	10	14	18	20	20	15	15	16	25	16	17	13	16	16	13	12	12	13	15	13	10
	18	24	22	20	18	17	17	18	16	14	35	24	23	22	16	14	20	20	25	14	21	26	23	21	18	16	18	19	17	19	25	30	29	22	22	20	18	16	19	14	21	22	25	23	20	17	18	20	19	23	30	20	18	19	18	20	16	20	15	11	15	19	17	18	17	16	15	15	18	13	19	27	20	20	18	15	16	19	16	10	15	18	20	20	15	15	16	25	16	18	13	16	16	14	12	12	13	15	13	10
	18	24	22	20	18	17	17	18	16	15	35	25	23	22	16	14	20	20	25	14	21	26	23	21	18	16	18	19	17	19	25	30	29	23	22	20	18	16	19	14	22	22	25	23	20	17	19	20	19	23	30	20	18	19	18	20	16	20	15	11	15	19	17	18	17	16	15	16	18	13	20	27	20	20	18	15	16	20	16	11	15	18	20	20	15	15	16	25	16	18	13	16	16	14	13	12	13	15	13	10
	18	24	22	20	18	17	17	18	16	15	36	25	23	22	16	14	20	20	26	14	21	26	23	21	18	16	18	19	17	19	25	30	30	23	22	21	18	16	19	14	22	22	25	23	20	17	19	20	19	23	31	20	18	19	18	20	16	20	15	11	15	19	17	18	17	16	15	16	18	13	20	28	20	20	18	15	17	20	17	11	15	18	20	20	15	16	16	26	16	18	13	16	16	14	13	12	13	15	13	10
	18	24	22	20	18	17	17	18	16	15	36	25	23	22	16	14	20	21	26	14	22	26	24	21	18	16	18	19	17	19	25	30	30	23	23	21	18	16	19	14	22	22	25	23	20	17	19	20	19	23	31	21	18	19	18	20	16	20	15	11	15	19	18	18	17	16	16	16	18	13	20	28	20	20	18	16	17	20	17	11	15	18	20	20	15	16	17	26	17	18	13	16	16	14	13	12	13	15	13	10
	18	24	22	20	18	17	17	18	16	15	36	25	24	22	16	14	20	21	26	14	22	26	24	21	18	16	18	20	17	19	26	30	30	24	23	21	18	16	19	14	22	23	25	23	20	17	19	20	19	23	31	21	19	19	18	21	16	20	15	11	15	19	18	18	17	17	16	16	18	13	20	28	20	20	18	16	17	20	17	11	15	18	20	20	15	16	17	27	17	18	13	16	16	14	13	12	14	15	13	10
	18	24	22	20	18	17	17	18	16	15	36	26	24	22	16	14	20	21	26	14	22	26	24	21	18	16	18	20	17	19	26	31	31	24	23	21	18	17	19	14	22	23	26	24	20	18	19	20	19	23	31	21	19	19	19	21	16	20	15	11	15	19	18	18	17	17	16	16	18	13	20	28	20	20	18	16	17	20	17	11	15	18	20	20	15	16	17	27	17	18	13	16	16	14	13	13	14	16	13	10
	18	24	22	20	18	17	17	18	16	15	37	26	24	22	16	14	20	21	26	14	22	27	24	22	18	16	18	20	17	19	26	31	31	24	24	21	18	17	19	14	22	23	26	24	21	18	19	21	19	23	31	22	19	20	19	21	16	20	15	11	15	19	18	18	17	17	16	16	18	13	20	28	20	20	18	16	17	20	17	11	15	18	20	20	15	16	17	27	17	18	13	16	16	14	14	13	14	16	14	10
	19	24	22	20	18	17	17	18	16	15	37	26	24	22	16	14	20	21	26	14	22	27	25	22	19	17	18	20	17	19	26	31	31	25	24	21	18	17	19	14	22	23	26	24	21	18	19	21	19	23	31	22	19	20	19	21	17	20	15	11	15	20	18	19	17	17	16	16	18	13	20	28	20	20	18	16	17	20	17	11	15	18	20	20	16	16	17	27	17	18	13	16	16	14	14	13	14	16	14	11
	19	25	22	20	18	17	17	18	16	15	37	26	24	22	17	15	20	21	26	14	22	27	25	23	19	17	18	20	17	19	26	31	32	25	24	21	18	17	19	14	22	23	26	24	21	18	20	21	19	23	32	22	19	20	19	21	17	20	15	11	15	20	18	19	17	17	16	16	18	13	20	28	21	21	18	16	17	20	17	11	15	18	20	20	16	16	17	27	17	19	13	16	16	14	14	13	14	16	14	11
	19	25	23	20	18	18	17	18	16	15	37	26	24	23	17	15	21	21	26	14	22	27	25	23	19	17	18	20	17	19	26	31	32	25	24	22	18	17	19	14	23	23	27	24	21	18	20	21	19	23	32	22	19	20	19	21	17	20	15	11	15	20	18	19	18	17	16	16	18	13	20	29	21	21	18	16	17	20	17	12	15	18	20	20	16	16	17	27	17	19	13	16	16	14	14	13	14	16	14	11
	19	25	23	21	18	18	18	18	16	15	37	26	25	23	17	15	21	22	26	14	22	27	25	23	19	18	18	20	17	19	27	31	32	25	24	22	18	17	19	14	23	23	27	24	21	18	20	21	19	23	32	23	19	20	19	21	17	20	15	11	15	21	18	19	18	17	16	16	18	13	20	29	21	21	19	16	17	20	18	12	15	18	20	20	16	16	17	27	17	19	13	16	16	14	14	13	14	16	14	11
	19	25	23	21	19	18	18	19	16	15	37	27	25	23	17	16	22	22	26	14	22	28	25	23	19	18	18	20	17	19	27	31	32	25	24	22	18	17	19	14	23	23	27	24	21	18	20	21	19	23	33	23	19	20	19	21	17	20	15	11	16	21	18	19	18	17	16	16	18	13	20	29	21	21	19	16	17	21	18	12	15	18	20	20	16	17	17	27	17	19	13	16	16	14	14	13	14	16	14	11
	19	25	23	21	19	19	18	19	17	15	38	27	25	23	17	17	22	22	26	14	22	28	26	23	19	18	19	20	17	19	27	31	32	25	24	22	18	17	19	14	24	23	27	24	21	18	20	21	19	23	33	23	19	20	19	21	17	20	15	11	16	21	18	19	18	17	16	16	18	13	21	29	21	21	19	17	17	21	18	12	15	18	20	20	16	17	17	28	17	19	13	16	16	14	14	13	14	16	14	11
	19	25	23	21	19	19	18	19	17	15	38	27	25	23	18	17	23	22	27	14	23	28	26	23	19	18	19	20	17	19	28	32	32	25	24	22	19	17	19	14	24	23	27	24	21	18	20	21	19	23	33	23	19	20	19	21	17	20	15	11	16	21	18	19	18	17	17	16	18	13	21	29	21	21	19	17	18	21	18	12	15	19	20	20	16	17	17	28	17	19	13	16	16	14	14	13	14	16	14	11
	19	25	23	21	19	19	18	19	17	15	38	27	25	23	18	17	23	23	27	14	23	29	26	23	20	18	19	21	18	19	29	32	32	25	24	22	19	17	19	14	24	24	27	24	21	18	20	21	19	23	33	23	19	20	19	21	18	20	15	11	16	21	18	19	18	17	17	17	18	13	21	29	21	21	19	17	18	21	18	12	15	19	21	20	16	17	17	28	17	19	13	16	16	14	14	13	14	16	14	11
