	13	21	26	19	16	15	14	11	10	8	23	20	21	22	19	18	13	9	11	8	15	17	17	18	16	18	15	14	14	12	17	16	15	15	16	21	18	18	12	8	11	12	12	12	15	16	16	14	16	11	12	12	14	14	16	14	14	16	11	8	10	11	11	15	17	20	22	15	13	12	11	9	13	18	17	21	17	13	13	10	9	9	8	12	14	16	16	13	10	10	7	7	7	12	11	12	11	11	7	5
	13	21	26	19	16	15	15	11	10	8	23	20	21	22	19	18	14	9	11	8	15	17	17	19	16	18	16	14	14	12	17	16	15	15	16	21	18	18	13	8	11	12	12	12	15	16	16	14	17	11	12	12	14	14	16	14	14	16	12	8	10	11	11	15	17	20	22	15	14	12	11	9	13	18	18	21	17	13	13	10	9	9	8	12	14	16	16	13	10	10	7	7	7	13	11	12	11	11	7	5
	13	21	26	19	16	16	15	11	10	8	23	20	21	22	19	19	14	9	11	8	15	17	17	19	16	18	16	15	15	12	17	16	16	15	16	21	18	19	13	8	11	12	12	12	15	16	16	14	17	11	12	12	14	14	16	14	14	17	12	8	10	11	11	15	17	20	22	15	14	12	11	9	13	18	18	21	17	14	13	10	9	9	8	12	15	16	16	13	10	10	7	7	7	13	12	12	11	11	7	5
	13	21	26	19	17	16	15	11	10	8	23	20	21	22	20	19	14	9	12	8	15	17	17	19	16	18	16	15	15	12	17	16	16	16	16	21	19	19	13	8	11	12	12	12	15	16	16	15	17	11	12	12	14	14	16	14	14	17	12	8	10	11	11	15	17	20	22	16	14	12	11	9	13	19	18	21	17	14	13	10	9	9	8	12	15	17	16	14	10	10	7	7	7	13	12	12	11	11	7	5
	13	21	26	19	17	17	15	11	11	8	23	20	21	23	20	19	14	9	12	8	15	17	17	20	16	18	16	15	15	12	17	16	16	16	16	22	19	19	13	8	11	12	12	12	15	16	16	15	17	11	12	12	14	14	16	14	15	17	12	8	10	11	11	15	17	20	22	16	14	12	11	9	13	19	19	21	17	15	13	10	9	9	8	12	15	17	17	14	10	10	7	7	7	13	12	13	11	11	7	5
	13	21	26	19	17	17	16	12	11	8	23	20	22	23	20	19	14	9	12	8	15	17	17	20	17	19	16	15	15	12	17	16	16	16	16	22	19	19	13	8	11	12	12	12	15	16	16	15	17	11	12	12	14	14	16	14	15	17	12	8	10	11	11	15	17	20	23	16	14	12	11	9	13	19	19	22	17	15	13	10	9	9	8	12	15	17	17	15	10	10	7	7	7	13	13	13	12	11	7	5
	13	21	27	19	17	17	16	12	11	8	23	20	22	23	20	19	15	10	12	8	15	17	17	20	17	19	17	15	15	12	17	16	16	16	17	22	19	19	13	8	11	12	12	12	15	16	16	15	17	11	12	12	14	14	16	14	15	17	12	8	10	11	11	15	17	20	23	16	14	12	11	9	13	19	19	22	18	15	13	10	9	9	8	12	15	18	18	15	10	10	7	7	7	14	13	13	12	12	7	5
	13	21	27	19	17	17	16	12	11	8	23	21	22	23	20	20	15	10	12	8	15	17	17	20	17	19	17	16	16	12	17	16	16	16	17	22	19	19	13	8	11	12	12	12	16	16	16	15	17	11	12	12	14	14	16	14	15	17	12	8	10	11	11	15	17	20	23	17	14	12	11	9	13	19	19	22	18	15	13	10	9	9	8	13	16	18	18	15	10	10	7	7	7	14	13	14	12	12	8	5
	13	21	27	19	17	17	16	12	11	8	23	21	22	23	21	20	15	10	12	8	15	17	18	20	17	19	17	16	16	13	17	16	16	16	17	22	19	20	13	8	11	12	12	13	16	16	16	15	17	11	12	12	14	14	16	14	15	17	12	8	10	11	11	15	17	20	23	17	15	12	11	9	13	20	19	22	18	15	13	10	9	9	9	13	16	18	18	15	10	10	7	7	7	14	14	14	12	12	8	6
	13	21	27	19	17	17	16	12	11	8	23	21	22	23	21	20	15	10	12	9	15	17	18	20	17	20	17	16	16	13	17	17	17	16	17	22	19	20	13	8	11	12	12	13	16	16	16	15	18	11	12	12	14	14	16	14	15	17	12	8	10	11	11	15	17	20	23	17	15	12	11	9	14	20	19	22	18	15	14	10	9	10	9	13	16	18	18	15	10	11	7	7	7	15	14	14	12	12	8	6
	13	21	27	19	17	17	16	12	11	9	23	21	22	23	21	20	15	10	12	9	15	17	18	21	17	20	17	16	16	13	17	17	17	16	17	23	19	20	13	8	11	12	13	13	16	16	16	15	18	11	12	12	14	14	16	14	15	18	12	8	10	11	11	15	17	20	23	17	15	12	12	10	14	20	19	22	18	15	14	11	9	10	9	14	16	18	18	15	11	11	7	7	7	15	14	14	12	12	8	6
	13	21	27	19	17	17	16	12	11	9	23	21	22	24	21	20	15	10	13	9	15	17	18	21	17	20	17	16	16	13	17	17	17	16	17	23	20	20	13	8	11	12	13	13	16	16	16	15	18	11	12	13	14	14	16	14	15	18	12	8	10	12	11	15	17	20	23	18	15	13	12	10	15	20	19	22	18	16	14	11	9	10	10	14	16	18	18	15	11	11	7	7	7	15	14	14	12	12	8	6
	13	21	27	19	17	17	16	12	12	9	23	21	22	24	22	20	15	10	13	9	15	17	18	21	17	20	17	16	16	13	17	17	17	16	17	23	20	21	13	8	11	12	13	13	16	16	16	15	18	11	12	13	15	14	16	14	16	18	12	8	10	12	12	15	17	20	23	18	16	13	12	10	15	21	19	22	18	16	14	11	9	10	10	14	16	18	18	16	11	11	7	8	7	15	14	14	12	12	8	6
	13	21	27	19	17	18	16	13	12	9	23	21	22	24	22	20	15	10	13	9	15	17	18	21	17	20	17	16	16	13	17	17	17	16	17	23	20	21	13	8	11	12	13	14	16	16	16	15	19	11	12	13	15	14	16	15	16	18	12	8	10	12	12	16	17	20	23	19	16	13	12	10	15	21	20	22	18	16	14	11	9	10	10	14	16	18	18	16	11	11	8	8	7	15	14	14	13	12	8	6
	13	21	27	19	17	18	17	13	12	9	23	21	22	24	22	20	16	10	13	9	15	17	18	21	17	20	17	16	16	13	17	17	17	17	17	23	20	21	13	8	11	12	13	14	16	17	16	15	19	11	12	13	15	15	16	15	16	19	12	8	10	12	12	16	17	20	24	19	16	13	12	10	15	21	20	23	18	16	14	11	10	10	10	14	16	18	18	16	11	11	8	8	7	15	14	15	13	12	8	6
	13	21	27	19	17	18	17	13	12	9	23	21	22	24	22	21	16	10	13	9	15	17	18	22	17	20	18	16	16	13	17	17	17	17	18	23	20	21	13	8	11	12	13	14	16	17	16	15	19	11	12	13	15	15	16	16	16	19	12	8	10	12	12	16	18	21	24	20	16	13	12	10	15	21	20	23	18	16	14	11	10	11	10	14	16	18	18	16	11	11	8	8	7	15	15	15	13	12	8	6
	13	21	27	19	17	18	17	13	12	9	23	21	23	24	22	21	16	10	13	9	15	17	18	22	17	21	18	16	16	13	17	17	17	17	18	24	21	21	13	8	11	12	13	14	16	18	16	15	19	11	12	13	15	15	17	16	16	19	12	8	10	12	12	16	18	21	24	20	16	13	13	10	15	22	20	23	18	17	14	11	10	11	10	14	16	18	18	16	11	11	8	8	7	16	15	15	13	12	8	6
	13	21	28	19	17	18	17	13	12	9	23	21	23	24	22	21	16	10	13	9	15	17	18	22	18	21	18	16	16	13	17	17	17	17	19	25	21	21	13	8	11	12	13	14	17	18	17	15	19	11	12	13	15	15	17	16	16	19	12	8	11	12	12	16	18	21	24	20	16	13	13	10	15	22	20	23	19	17	14	11	10	11	10	15	17	18	18	16	11	11	8	8	7	16	15	15	13	12	8	6
	13	22	28	19	17	18	17	13	12	9	23	21	23	24	22	21	16	10	13	9	15	17	18	22	18	22	18	16	16	13	17	17	17	18	19	25	22	21	13	8	11	12	13	15	17	18	17	16	19	11	13	13	15	15	17	16	16	19	12	8	11	12	12	16	18	21	25	20	16	13	13	10	15	22	20	23	19	17	14	11	10	11	10	15	17	19	18	16	11	11	8	8	8	16	15	15	13	12	8	6
	14	22	28	19	17	18	17	13	12	9	23	21	23	24	23	21	16	10	13	9	15	17	18	23	18	22	18	16	16	13	17	17	18	18	19	25	22	22	13	8	12	12	13	15	17	18	17	16	20	11	13	13	15	15	17	16	17	19	12	8	11	12	12	16	18	21	25	20	16	13	13	10	15	22	20	23	19	17	14	11	10	11	10	15	17	19	19	16	11	11	8	9	8	16	15	15	13	12	8	6
	14	22	28	19	17	18	17	13	12	9	24	21	24	24	23	21	16	10	13	9	15	17	18	23	19	22	18	16	16	13	18	17	18	18	19	25	22	22	14	8	12	12	13	16	17	18	18	16	20	12	13	13	15	15	17	16	17	19	12	8	11	12	12	16	18	21	25	20	16	13	13	10	15	22	20	23	20	17	14	11	10	11	10	15	17	19	19	16	11	11	9	9	8	16	15	15	13	12	8	6
	14	22	28	19	17	18	17	13	12	9	24	21	24	25	23	21	16	10	13	9	16	18	18	23	19	22	18	16	16	13	18	17	18	18	20	26	22	22	14	9	12	12	13	16	17	18	18	16	20	12	13	13	15	16	17	16	17	19	12	9	11	12	12	16	18	21	25	20	16	13	13	10	15	22	20	23	20	18	14	11	11	11	10	15	17	19	19	16	11	11	9	9	8	16	15	15	13	12	8	6
	14	22	28	19	17	18	17	13	12	9	24	22	24	25	24	21	16	10	13	9	16	18	18	23	19	22	18	16	16	14	19	17	18	19	20	26	23	22	14	9	12	12	13	16	17	18	18	16	20	12	13	13	15	16	17	16	17	19	13	9	11	12	12	16	19	21	25	20	16	13	13	10	15	22	20	23	20	18	15	11	11	12	10	15	17	19	19	16	11	11	9	9	8	16	15	15	13	12	8	6
	14	22	28	19	18	18	17	13	12	9	24	22	24	25	24	21	16	10	13	9	16	18	19	23	19	22	18	16	17	14	19	18	18	19	20	26	23	23	14	9	12	12	13	17	17	18	18	16	20	12	13	13	15	16	17	16	17	20	13	9	11	12	12	16	19	21	25	20	16	13	14	10	15	22	21	23	20	18	15	11	11	12	10	15	17	19	19	16	11	12	9	9	8	16	15	15	13	12	8	6
	14	22	28	20	18	18	17	13	12	9	24	22	24	25	24	21	16	11	13	9	16	19	19	23	19	22	18	17	17	14	19	18	19	19	20	26	23	23	14	9	12	12	13	17	17	18	18	16	20	12	13	13	15	17	17	16	17	20	13	9	12	12	12	16	19	21	25	20	17	13	14	10	15	22	21	24	20	18	15	11	11	12	10	15	17	19	19	16	11	12	9	9	8	16	15	15	13	12	9	6
	14	22	29	20	18	18	17	13	12	9	25	22	24	25	24	21	17	11	14	9	16	19	19	23	19	22	18	17	17	14	19	18	19	19	20	26	23	23	14	9	12	12	14	17	17	18	18	16	20	12	14	13	15	17	17	16	17	20	13	9	12	12	12	16	20	21	25	20	17	13	14	10	15	22	21	24	21	18	16	11	11	12	10	15	17	19	19	16	11	12	9	9	8	16	15	15	13	13	9	6
	14	23	29	20	18	18	17	14	12	9	25	23	24	25	24	21	17	11	14	10	16	19	19	23	19	22	18	17	17	14	19	18	19	19	20	26	23	23	14	9	13	13	14	17	17	18	18	16	20	12	14	13	15	17	17	16	17	20	13	9	12	12	12	16	20	22	25	20	17	13	14	10	15	22	21	24	21	18	16	11	11	12	10	15	17	19	19	17	12	13	9	9	8	16	15	15	13	13	9	6
	15	23	29	20	18	18	17	14	13	10	25	23	25	25	24	21	17	11	14	10	16	19	19	23	19	22	18	17	17	14	20	18	19	19	20	26	23	23	14	9	13	13	14	17	17	18	18	16	20	12	14	14	15	17	17	16	17	20	13	9	12	12	12	16	20	22	26	20	17	13	14	10	15	22	21	24	21	19	16	11	11	12	10	15	17	19	19	17	12	13	9	9	8	16	15	15	14	13	9	7
	15	23	29	20	18	18	17	14	13	10	26	23	25	26	24	21	17	12	15	10	17	19	19	23	19	22	18	17	17	14	20	18	19	19	20	26	23	23	14	9	13	13	14	17	17	18	18	16	20	12	14	14	15	17	17	16	17	20	13	9	12	13	12	16	20	22	26	21	17	13	14	10	15	22	21	25	21	19	16	11	11	12	10	15	17	19	19	17	12	13	9	9	8	16	15	16	14	13	10	7
	15	23	29	20	18	18	17	14	13	10	26	23	25	26	25	21	17	12	15	10	17	20	19	23	19	22	18	18	18	14	21	18	19	19	20	26	23	23	14	9	13	13	14	17	17	18	18	16	20	12	14	14	15	17	17	16	18	20	13	9	12	13	12	16	20	22	26	21	17	13	14	11	15	22	21	25	21	19	16	11	11	12	10	15	17	20	19	17	12	13	9	9	8	16	16	16	14	14	10	7
	15	23	29	20	18	19	17	14	13	10	26	23	25	26	25	21	17	12	15	10	17	20	20	23	19	22	19	18	18	14	21	19	19	19	20	26	23	24	14	9	13	13	14	17	17	18	18	16	20	12	14	14	15	17	17	16	18	20	13	9	12	13	12	16	20	22	27	21	17	13	14	11	16	22	21	25	21	19	16	11	11	12	10	15	18	20	19	17	12	13	9	9	8	17	16	16	15	14	10	7
	15	23	29	20	18	19	18	14	13	10	26	23	26	26	25	22	17	12	15	10	17	20	20	23	19	22	19	18	18	14	21	19	20	19	20	26	23	24	14	9	13	13	14	17	17	18	18	17	20	12	14	14	15	17	17	17	18	20	13	9	12	13	12	16	20	22	27	21	17	13	14	11	16	23	21	25	21	19	16	11	11	12	11	15	18	20	19	17	12	13	9	9	9	17	16	17	15	14	10	7
	15	23	30	20	18	19	18	14	13	10	26	23	26	26	25	22	18	12	15	10	17	20	20	23	19	23	19	18	18	14	21	19	20	19	20	26	23	24	14	9	13	13	14	18	17	18	18	17	20	12	14	14	15	17	17	17	18	21	13	9	12	13	12	16	20	23	27	21	17	13	14	11	17	23	21	25	21	19	16	11	11	12	11	16	18	20	19	17	12	13	9	10	9	17	17	17	15	14	10	7
	15	23	30	21	18	19	18	15	13	10	26	23	26	26	25	22	18	12	15	10	17	20	20	23	20	23	19	18	18	14	21	19	20	19	20	26	23	24	14	9	13	13	14	18	17	18	18	17	20	12	14	14	16	17	18	17	18	21	14	9	12	13	13	16	20	23	27	21	17	13	14	11	17	23	21	25	21	19	16	11	11	12	11	16	19	20	19	17	12	13	10	10	9	18	17	17	15	14	10	7
	15	23	30	21	18	19	18	15	14	10	26	23	26	27	25	22	18	12	15	10	17	20	20	23	20	23	19	18	18	14	21	19	20	20	20	26	23	24	14	9	13	13	14	18	17	19	18	17	20	12	14	14	16	17	18	17	18	21	14	10	12	13	14	17	20	23	27	21	17	13	14	11	17	23	22	25	21	19	16	11	12	12	11	16	19	20	19	17	12	13	10	10	10	18	17	17	15	14	10	7
	15	23	30	21	18	19	18	15	14	10	26	23	26	27	25	22	18	13	15	10	17	20	20	23	21	23	19	18	18	14	21	19	20	20	20	27	23	24	14	9	13	13	14	18	18	19	18	17	20	12	14	14	16	18	18	17	18	21	14	10	12	13	14	18	20	23	27	21	17	14	14	11	17	23	22	26	21	19	16	11	12	13	11	16	19	20	19	17	12	13	10	11	10	18	17	17	15	14	10	7
	15	23	30	21	18	19	18	15	14	10	26	23	26	27	25	22	19	13	15	10	17	20	20	23	21	24	19	18	18	14	21	19	20	20	20	27	23	24	14	9	13	13	14	18	18	20	19	17	20	12	14	14	16	18	19	17	18	21	15	10	12	13	14	18	21	23	27	21	17	14	15	11	17	23	22	26	21	19	16	11	12	13	12	16	19	20	20	17	12	13	10	11	10	18	17	17	15	14	10	7
	15	23	30	21	18	19	18	15	14	10	26	23	26	27	25	23	20	13	15	10	17	20	20	23	21	24	19	18	18	14	21	19	20	20	21	27	23	24	14	9	13	13	14	18	18	20	19	17	21	12	14	14	16	18	19	18	19	21	15	10	13	13	14	18	21	24	27	21	17	14	15	12	17	23	22	26	22	19	16	11	12	13	12	16	19	20	20	17	12	13	10	11	10	18	17	17	15	14	10	7
	15	23	30	21	18	19	18	15	14	10	26	23	26	27	26	24	20	13	15	10	17	20	20	23	21	25	19	18	18	14	21	19	20	20	21	27	23	25	14	9	13	13	14	18	18	20	19	17	21	12	15	14	16	18	19	18	20	21	15	10	13	13	15	18	21	25	28	22	17	14	15	12	17	23	22	26	22	19	16	11	12	13	12	16	19	20	20	17	12	13	10	11	10	18	17	17	15	14	10	7
	15	23	30	21	19	19	18	15	14	10	26	23	26	27	26	24	20	13	15	10	17	20	20	23	22	25	20	18	18	14	21	19	20	20	21	27	23	25	15	9	14	13	14	18	18	20	19	18	21	12	15	14	17	18	19	18	20	22	15	10	13	13	15	18	21	25	28	22	17	14	15	12	17	23	23	27	22	19	16	11	12	13	12	16	19	20	20	17	12	13	10	11	10	18	17	17	15	14	10	7
	15	23	30	22	19	19	18	15	14	10	26	23	26	27	26	24	20	13	15	10	17	20	20	24	22	25	20	18	18	14	22	19	20	20	21	27	24	26	15	9	14	13	14	18	18	20	19	18	22	13	15	14	17	18	19	18	20	22	15	10	13	13	15	19	21	25	28	22	17	14	15	12	17	24	23	27	22	19	16	11	12	13	12	16	19	21	20	17	12	13	10	11	10	18	17	17	15	14	10	7
	15	23	31	22	19	19	18	15	14	10	26	23	26	27	26	24	20	13	15	10	18	20	21	24	22	25	20	19	19	14	22	19	20	20	21	27	24	26	15	10	14	13	14	18	18	20	19	18	22	13	15	14	17	18	19	18	20	23	15	10	13	13	15	19	21	25	28	22	17	14	15	12	18	24	23	27	22	19	16	11	12	13	12	17	19	21	20	17	12	13	10	11	10	18	17	18	15	14	10	7
	15	24	31	22	19	19	18	15	14	10	27	24	26	27	26	24	20	14	16	10	18	20	21	24	22	25	20	19	19	15	22	19	20	20	21	27	24	26	15	10	14	13	14	18	18	20	19	18	22	13	15	14	17	18	19	18	20	23	15	10	13	13	15	19	21	25	28	23	17	14	15	12	18	24	23	27	22	19	16	11	12	13	13	17	20	21	20	17	12	13	10	11	10	18	17	18	16	14	10	7
	16	24	31	22	19	19	18	16	14	11	27	24	26	27	26	24	20	14	16	11	19	21	21	24	22	25	20	19	19	15	22	19	20	20	21	27	24	26	15	10	14	13	14	18	18	20	19	18	22	13	15	14	17	18	19	18	20	23	15	10	13	13	15	19	21	25	28	23	17	14	15	12	18	24	23	27	23	19	16	11	12	13	13	17	20	22	20	18	12	13	10	11	11	18	17	18	16	14	10	7
	16	24	31	22	19	19	19	16	15	11	28	24	26	27	26	24	20	14	17	11	19	21	21	24	22	25	20	19	19	15	23	20	20	20	21	27	24	26	15	10	14	13	14	18	18	20	19	18	22	13	15	14	17	18	19	18	20	23	15	10	13	13	15	19	21	25	28	23	17	14	15	12	18	24	23	27	24	20	16	11	12	13	13	17	20	22	20	18	12	13	10	11	11	19	17	19	16	14	10	7
	16	24	31	22	19	20	19	17	15	11	28	24	26	27	26	24	20	14	17	11	19	22	21	24	22	25	20	19	20	15	23	20	20	20	21	27	24	26	15	10	14	14	15	18	18	20	19	18	22	13	15	14	17	18	19	18	20	23	15	10	13	13	15	19	21	25	29	23	17	14	15	12	18	24	23	27	24	21	16	11	12	13	13	17	20	22	20	18	12	13	10	11	11	19	18	19	17	14	10	7
	16	24	31	22	19	20	20	17	15	11	28	24	26	27	27	24	20	14	17	11	19	22	21	24	22	25	20	19	20	15	23	21	20	20	21	27	24	27	15	10	14	14	15	18	18	20	19	18	22	13	16	15	17	18	19	19	20	23	15	10	13	13	15	19	21	25	29	23	17	14	15	12	18	24	23	27	25	21	16	11	12	13	13	17	20	23	20	19	12	13	10	11	11	19	18	19	17	14	10	7
	16	24	31	22	20	21	20	17	15	11	28	24	26	27	27	24	20	14	17	11	19	22	22	24	22	25	20	19	20	15	23	21	20	20	21	27	24	27	15	10	14	14	15	18	18	21	19	19	22	13	16	15	17	18	19	19	20	23	15	10	14	14	15	19	21	25	29	23	17	14	15	12	18	24	23	28	25	21	16	11	12	13	13	17	20	23	20	19	13	13	10	11	11	19	18	20	17	14	10	7
	16	24	31	23	20	21	20	17	15	11	28	24	27	27	27	25	20	14	17	11	19	22	22	24	22	25	20	19	20	15	23	21	20	20	21	27	24	27	15	10	14	14	15	18	19	21	20	19	22	13	16	15	17	18	19	19	20	23	15	10	14	14	15	19	21	25	29	23	17	14	16	13	18	24	23	28	25	21	17	11	12	13	13	17	20	23	21	19	13	13	10	11	11	19	18	20	18	14	10	7
	16	24	32	23	20	21	20	17	15	11	28	24	27	28	27	25	21	14	17	11	19	22	22	24	22	25	20	19	20	15	23	21	20	20	21	28	24	27	15	10	14	14	15	19	19	21	20	19	22	13	16	15	17	18	19	19	20	23	15	10	14	14	15	19	21	25	29	23	18	14	16	13	18	24	23	28	25	21	17	11	13	13	14	17	20	23	21	20	13	13	10	11	11	19	18	20	18	15	10	7
	16	25	32	23	20	21	20	17	15	11	28	24	27	28	27	25	21	14	17	11	19	22	22	24	23	25	21	19	20	15	23	21	20	20	21	28	24	27	15	10	14	14	16	19	19	22	20	19	22	13	16	15	17	18	19	19	20	23	15	10	14	14	15	19	21	25	29	23	18	15	16	13	19	24	23	28	25	21	17	11	13	13	14	17	20	23	21	20	14	13	11	11	11	19	18	20	18	15	11	7
	16	25	32	23	20	21	20	17	15	11	28	25	27	28	27	25	21	14	17	11	19	22	22	24	23	25	21	19	20	15	23	21	20	21	21	29	24	27	15	10	14	14	16	19	20	22	20	19	22	13	16	15	18	18	19	19	20	23	15	10	14	14	15	19	21	25	29	23	18	15	16	13	19	25	23	28	25	21	18	12	13	14	14	17	20	23	21	20	14	14	11	11	11	19	18	20	18	15	11	7
	16	25	32	23	20	21	20	17	15	11	29	25	27	28	27	25	21	14	17	11	19	22	22	25	23	25	21	19	20	15	23	21	20	21	22	29	24	27	15	10	14	14	16	19	20	23	20	19	22	13	16	15	18	18	19	19	20	23	15	10	14	14	15	20	21	25	29	23	18	16	16	13	19	25	24	28	25	22	18	12	13	14	15	17	20	23	21	20	14	14	11	11	11	19	18	20	18	15	11	8
	16	25	32	23	20	21	20	17	15	11	29	25	28	28	27	25	21	14	17	11	20	22	22	25	23	25	21	19	20	15	23	21	20	21	22	30	24	27	15	10	14	14	16	19	20	23	20	19	22	13	16	15	18	18	20	19	20	23	15	11	14	14	15	20	22	26	29	23	18	16	16	13	20	25	24	28	26	22	18	12	13	14	15	17	20	23	21	20	14	14	11	11	11	19	18	20	18	15	12	8
	16	25	32	23	20	21	20	17	15	11	29	25	28	29	27	25	21	14	17	11	20	22	22	25	23	25	21	19	20	15	24	21	20	21	22	30	25	27	15	10	14	14	16	19	20	23	20	19	22	13	16	15	18	19	20	19	20	23	16	11	14	14	15	20	23	26	30	23	18	16	16	13	20	26	24	29	26	22	18	12	13	14	15	17	20	23	21	20	14	14	11	11	11	19	18	20	18	16	12	8
	16	25	32	23	20	21	20	17	15	11	29	25	28	29	28	25	21	14	17	11	20	23	22	25	23	25	21	19	20	15	24	21	20	21	22	30	25	28	15	10	14	14	16	20	20	23	20	19	22	14	16	15	18	19	20	19	21	23	16	11	14	14	15	20	23	27	30	23	18	16	16	13	20	26	24	29	26	22	18	12	13	14	15	18	20	24	21	20	14	14	11	11	11	19	18	20	19	16	12	8
	16	25	32	23	20	21	20	17	15	11	29	26	28	29	28	26	21	14	17	11	20	23	22	25	23	25	21	19	20	15	24	21	21	21	22	30	25	28	16	11	14	14	16	20	20	23	20	19	22	14	16	15	18	19	20	19	21	24	16	11	14	14	15	20	23	27	31	23	18	16	16	13	20	26	24	29	26	22	18	12	13	14	15	18	21	24	21	20	14	14	11	11	12	19	18	21	19	16	12	8
	16	25	33	23	20	21	20	17	15	11	29	26	28	29	28	26	22	14	17	11	20	23	22	26	23	25	21	19	20	16	24	21	21	21	22	30	25	28	16	11	14	14	16	20	20	23	20	19	23	14	16	15	18	19	20	19	21	24	17	11	14	14	15	20	23	27	31	23	18	16	16	13	20	26	24	30	26	22	18	12	13	14	15	19	21	24	21	20	14	14	11	11	12	20	19	21	19	16	12	8
	16	25	33	24	20	21	20	17	15	11	29	26	28	29	28	26	22	14	17	12	20	23	23	26	23	25	22	19	20	16	24	21	21	21	22	30	25	28	16	11	14	14	16	20	20	23	20	20	23	14	16	15	18	19	20	19	21	24	17	11	14	14	15	20	23	27	31	23	19	16	16	13	20	26	24	30	26	22	18	12	13	14	16	19	21	25	22	20	14	14	11	11	13	20	19	21	19	16	12	8
	16	25	33	24	20	21	20	17	15	12	29	27	28	30	28	26	22	14	17	12	20	23	23	26	23	26	22	19	20	16	24	21	21	21	22	30	25	28	16	11	14	14	16	20	20	23	21	20	23	14	16	15	18	19	20	19	21	24	17	11	14	14	15	20	23	27	31	24	19	16	16	13	20	26	25	30	26	22	18	12	13	14	16	20	21	25	22	21	14	14	11	12	13	20	19	21	19	16	12	8
	16	25	34	24	20	21	20	17	16	12	29	27	28	30	28	26	22	14	17	12	20	23	23	26	24	26	22	19	20	16	24	21	21	21	23	30	25	28	16	11	14	14	16	20	20	23	21	20	23	14	16	15	18	19	20	20	21	24	17	11	14	14	15	20	24	27	32	24	19	16	16	13	21	26	25	30	26	22	18	12	13	15	16	20	21	25	22	21	15	14	11	12	13	20	19	21	19	16	12	8
	16	26	34	24	20	21	20	17	16	12	29	27	28	30	28	26	22	15	17	12	20	23	23	26	24	27	22	19	20	16	24	21	21	22	23	30	25	28	16	11	14	14	16	20	20	24	21	20	23	14	16	15	18	19	20	20	21	24	17	11	14	14	16	21	24	27	32	24	19	16	16	14	21	26	25	30	27	22	19	12	13	15	16	20	21	25	22	21	15	14	11	12	13	20	19	21	19	16	12	8
