	13	16	15	13	12	11	13	12	11	10	17	13	13	14	11	11	9	9	9	10	15	15	14	13	13	13	13	11	12	13	21	16	14	14	16	17	13	11	12	10	20	21	16	17	15	16	15	11	14	15	32	20	17	19	22	16	13	13	12	10	16	18	12	12	16	12	13	15	13	12	20	19	12	15	13	12	17	15	11	8	13	14	14	12	11	16	16	18	10	10	11	12	12	13	13	18	15	13	10	6
	13	16	15	13	12	11	13	12	11	10	17	13	13	14	11	11	9	9	9	11	16	15	14	13	13	13	13	11	12	13	21	16	15	15	17	17	13	11	12	10	20	21	16	17	15	16	15	11	14	15	32	20	18	19	22	16	13	13	12	10	16	18	13	12	17	12	13	15	13	12	20	19	12	15	13	12	17	15	11	8	13	14	14	12	11	16	16	18	10	10	11	12	13	13	13	19	15	13	10	6
	13	16	15	13	12	11	13	12	11	11	17	13	13	14	11	11	9	9	9	11	16	15	14	14	13	13	13	11	12	13	22	17	15	15	17	17	13	11	12	10	20	21	16	18	16	16	15	11	14	15	32	20	18	19	22	16	13	13	12	10	16	18	13	13	17	12	13	15	13	12	20	19	12	16	13	12	17	15	11	8	13	14	14	12	11	17	16	18	10	10	11	13	13	13	13	19	15	13	10	6
	13	16	15	13	12	11	13	12	12	11	17	13	13	15	11	11	9	9	9	11	16	16	15	14	13	13	13	11	12	13	22	17	15	15	17	17	13	11	12	10	20	21	16	18	16	16	15	11	14	15	32	20	18	20	23	16	13	13	12	10	16	18	13	13	18	12	13	15	13	12	20	19	13	16	14	12	17	15	11	8	13	14	14	12	11	17	16	18	10	10	12	13	13	13	13	19	15	13	10	6
	13	16	15	13	13	11	13	13	12	11	17	14	13	15	11	11	9	9	9	11	16	16	15	14	13	13	13	11	12	13	22	18	15	15	17	17	13	11	12	10	20	21	16	18	16	16	15	11	14	15	32	20	19	20	23	16	13	13	12	10	16	18	13	14	18	13	13	15	13	12	20	19	13	16	14	13	17	15	11	8	13	14	14	13	11	17	16	18	10	10	12	14	13	13	13	19	15	13	10	6
	13	16	16	13	13	12	14	13	12	11	17	14	13	15	11	11	9	9	9	11	16	16	15	14	13	13	13	11	12	13	22	18	15	15	17	17	13	11	12	10	20	22	16	18	16	16	15	11	14	15	32	21	19	20	23	16	13	13	12	10	16	18	13	14	18	13	14	15	13	12	20	19	14	16	14	13	17	15	11	8	13	14	14	13	12	17	17	18	10	10	12	14	14	13	13	19	15	13	10	6
	13	16	16	14	13	12	14	13	12	11	17	14	13	15	11	12	10	9	9	11	16	16	15	14	13	13	13	11	12	13	22	18	15	15	17	17	13	11	12	10	21	22	16	18	16	16	15	11	14	15	33	21	19	20	23	16	14	13	12	10	16	18	13	14	18	13	14	15	13	12	20	19	14	16	15	13	17	15	11	8	13	14	14	14	12	17	17	19	10	10	12	14	14	14	13	19	15	13	10	6
	13	16	16	14	14	12	14	13	12	11	17	14	13	15	11	12	10	10	9	11	16	16	15	14	13	13	14	11	12	13	23	18	15	15	17	17	13	11	12	10	21	22	16	18	16	16	15	12	14	15	33	21	19	20	23	16	14	13	12	10	17	18	13	14	18	14	14	15	13	12	20	19	14	16	15	13	18	15	11	8	13	14	14	14	13	17	17	19	10	10	12	14	14	14	14	19	15	13	10	6
	13	16	16	14	14	13	14	13	12	11	17	14	13	15	11	12	10	10	9	11	17	16	15	14	13	13	14	12	13	13	23	18	15	15	17	17	13	12	12	10	21	22	16	18	16	16	15	12	14	15	33	21	19	20	24	16	14	13	12	10	17	18	13	14	18	14	15	15	13	12	21	19	14	16	15	13	18	15	11	8	13	14	14	14	13	18	17	19	10	10	12	14	14	14	14	20	15	13	10	6
	13	16	16	14	14	13	15	13	12	11	18	14	13	15	11	12	11	10	9	11	17	16	15	14	13	13	14	12	13	13	23	18	15	15	17	17	14	12	13	10	21	22	16	18	16	16	15	12	14	15	33	21	19	21	24	16	15	13	12	10	17	18	13	14	18	14	15	15	13	12	21	19	14	16	15	14	18	15	11	8	13	15	14	14	13	18	18	19	10	10	12	14	14	14	14	20	15	13	10	6
	13	17	16	14	14	13	15	14	12	11	18	14	13	15	11	13	11	10	9	11	17	16	15	14	13	13	14	12	13	13	23	18	15	15	17	17	14	12	13	10	21	22	16	19	16	16	16	13	15	15	33	21	19	21	24	16	15	13	12	10	17	18	13	14	18	14	16	15	13	12	21	19	14	16	15	14	19	15	11	8	13	15	14	14	13	18	18	19	10	10	12	15	14	14	14	20	15	13	10	6
	13	17	17	14	14	13	15	14	13	11	18	14	13	15	11	13	11	10	9	11	17	16	15	14	13	14	14	12	13	13	23	18	16	15	17	17	14	12	13	10	21	22	16	19	16	16	16	13	15	15	33	21	19	21	24	17	16	14	13	10	17	18	13	14	18	14	16	16	13	12	21	19	14	16	15	14	19	15	11	8	13	15	14	14	13	18	18	19	10	10	12	15	15	14	14	20	15	13	10	6
	13	17	17	14	14	13	15	14	13	11	18	15	13	15	11	13	11	10	10	11	17	16	16	14	13	14	14	12	13	13	23	18	16	15	17	18	14	12	13	10	21	22	16	19	16	16	17	13	15	15	33	21	19	21	25	17	16	14	13	11	17	18	13	14	18	14	16	17	14	12	21	19	14	16	15	14	19	15	11	8	13	15	15	14	13	18	18	19	10	10	12	15	15	14	14	20	15	13	10	6
	13	17	17	14	14	13	15	14	13	11	18	15	14	15	11	13	11	10	10	11	17	17	16	14	13	14	14	12	13	14	23	18	16	15	18	18	15	12	13	10	21	22	16	19	16	17	17	13	15	15	33	21	19	21	25	17	16	14	13	11	17	18	13	14	18	14	16	17	14	13	21	20	14	16	15	14	19	16	12	8	13	15	15	14	13	18	18	19	10	10	12	15	15	14	14	20	15	13	10	6
	13	17	17	14	14	13	15	14	13	11	18	15	14	15	11	13	11	10	10	11	17	17	16	15	14	14	15	12	13	14	24	18	16	15	18	18	15	12	14	10	21	22	16	19	17	17	17	13	15	15	33	21	19	21	25	17	16	14	13	11	17	19	13	14	18	14	16	17	14	13	21	20	14	16	15	14	19	16	12	9	13	15	15	14	13	18	18	20	11	10	12	15	15	14	14	20	15	13	10	6
	13	17	17	14	14	13	15	14	13	11	18	15	14	15	12	13	11	10	10	11	17	17	16	15	14	14	15	13	13	14	24	18	16	16	18	18	15	12	14	10	22	22	16	20	17	17	17	13	16	15	34	21	19	21	25	17	16	14	13	11	17	19	13	14	18	14	16	17	14	13	21	20	14	16	15	14	19	16	12	9	13	15	15	14	13	18	18	20	11	11	12	15	15	14	14	20	16	14	10	6
	13	17	17	14	14	13	15	14	13	11	18	15	14	16	12	13	11	11	10	11	17	17	16	15	14	14	15	13	13	14	25	18	17	16	18	18	15	12	14	10	22	23	17	20	17	17	17	13	16	15	34	21	19	21	25	17	16	15	13	11	17	19	13	14	18	14	16	17	14	13	21	20	14	16	15	14	19	16	12	9	13	15	15	14	13	18	18	20	11	11	12	15	15	14	14	21	16	15	10	7
	13	17	17	15	14	13	15	14	13	11	18	15	14	16	12	13	11	11	11	11	18	17	17	15	14	14	15	13	13	14	25	19	17	16	18	18	15	12	14	10	22	23	17	20	17	17	17	13	16	15	34	21	20	21	25	17	16	15	13	11	17	19	13	14	18	14	16	18	14	13	21	20	14	16	15	14	19	16	12	9	13	15	15	14	13	18	18	20	11	11	12	15	15	14	15	21	17	15	11	7
	13	17	17	15	15	13	15	14	13	11	19	15	14	16	12	13	11	11	11	11	18	18	17	16	14	14	15	13	13	15	25	19	17	16	18	18	15	12	14	10	22	23	17	20	17	17	17	13	16	15	34	21	20	21	25	17	16	15	13	11	17	19	14	14	18	14	16	18	15	13	21	20	14	16	15	14	19	16	12	9	13	15	15	14	13	18	18	20	12	11	12	15	15	15	15	22	17	15	11	7
	14	17	17	15	15	14	15	14	13	11	19	16	14	16	12	13	11	11	11	11	18	18	17	16	14	14	15	13	13	15	25	19	17	17	18	18	15	12	14	11	22	23	17	20	17	17	17	13	16	15	34	21	20	21	25	17	16	15	14	11	17	19	14	15	18	14	16	18	15	13	21	20	14	16	15	14	19	16	12	9	13	15	15	14	13	18	18	20	12	11	12	15	16	15	16	22	17	16	11	7
	14	18	17	15	15	14	16	14	13	11	20	16	14	16	12	13	11	11	11	11	18	18	17	16	14	14	15	13	13	15	25	19	17	17	18	18	15	12	15	11	22	23	17	20	18	17	17	13	16	16	34	21	20	21	25	17	16	15	14	11	17	19	14	15	18	14	16	18	15	13	21	20	14	17	15	14	19	16	12	9	13	15	16	14	13	18	18	20	12	11	12	15	16	16	16	22	18	16	11	7
	14	18	17	15	15	14	16	15	13	11	20	17	14	16	12	13	11	11	11	11	19	18	17	16	14	14	15	13	14	15	25	19	17	17	18	18	15	12	15	11	22	23	17	20	18	17	17	13	16	16	34	21	20	21	26	17	16	15	14	12	17	19	14	15	19	14	16	18	15	13	21	20	14	17	15	14	19	16	12	9	13	15	16	15	13	18	18	21	12	11	12	15	17	16	16	22	18	16	11	7
	14	18	17	15	15	14	16	15	14	11	20	17	14	16	12	13	11	11	11	11	19	18	18	16	14	14	15	13	14	15	26	19	17	17	18	18	15	13	15	11	22	23	17	20	18	17	17	13	16	16	34	21	20	21	26	17	16	15	14	12	17	19	14	15	19	15	16	18	15	14	21	20	14	17	16	14	19	16	12	9	13	15	16	15	14	18	19	21	12	11	12	16	17	16	16	22	18	16	11	7
	14	18	17	15	15	14	16	15	14	12	20	17	14	16	12	13	11	11	11	11	19	18	18	16	14	14	15	13	14	15	26	20	17	17	18	18	15	13	15	11	23	23	17	20	18	17	17	14	16	16	34	21	20	21	26	17	16	15	14	12	17	19	14	15	19	15	16	18	15	14	21	20	14	18	16	15	19	16	13	9	13	16	16	15	14	19	19	21	12	11	12	16	17	16	16	23	18	16	11	7
	14	18	17	15	15	14	16	15	14	12	20	17	14	16	12	13	11	11	12	11	19	18	18	16	14	14	15	13	14	15	26	20	17	17	18	18	15	13	15	11	23	24	17	20	18	17	17	14	16	16	35	21	20	21	26	17	17	15	14	12	17	19	14	15	19	15	16	18	15	14	21	20	15	18	16	15	19	17	13	9	13	16	17	15	14	19	20	21	12	11	12	16	17	16	17	23	19	16	11	7
	14	18	17	15	15	14	16	15	14	12	20	17	14	16	12	13	11	11	12	12	19	18	18	16	14	14	15	13	14	15	26	20	17	17	18	18	15	13	15	11	23	24	17	20	18	17	17	14	16	16	35	22	20	21	26	17	17	15	14	12	18	19	14	15	19	15	17	18	15	14	21	21	15	18	16	15	20	17	13	9	13	16	17	15	14	19	20	21	13	11	12	16	18	17	17	23	19	17	11	7
	14	18	17	15	15	14	16	15	14	12	20	17	14	16	12	13	11	11	12	12	19	18	18	16	14	14	15	13	14	16	26	20	17	17	18	18	15	13	15	11	23	24	17	20	18	17	17	14	16	16	35	22	21	21	26	18	17	15	14	12	18	20	14	15	19	15	17	18	15	14	22	21	15	18	16	15	20	18	13	9	13	16	17	16	15	19	20	21	13	12	12	16	18	17	17	23	19	17	12	7
	14	18	17	15	15	14	16	15	14	12	20	17	14	16	12	13	11	11	12	12	19	18	18	16	14	14	15	13	14	16	26	20	17	17	18	18	15	13	15	12	23	24	17	20	18	17	18	14	16	16	35	23	21	21	26	18	17	15	14	12	18	20	15	15	19	15	17	19	15	14	22	21	15	19	16	15	20	18	13	10	14	16	17	16	15	20	20	21	13	12	12	16	18	17	17	23	19	17	12	8
	14	18	17	15	15	14	16	15	14	12	20	17	14	16	12	13	11	11	12	12	19	18	18	16	14	14	15	13	14	16	26	20	17	17	18	19	15	13	15	12	23	24	18	20	18	17	18	14	16	17	35	23	21	21	26	18	18	15	14	12	18	20	15	16	20	15	17	19	15	15	22	21	15	19	16	15	20	18	13	10	14	16	17	16	15	20	21	21	13	13	13	16	18	17	17	23	19	17	12	8
	14	18	17	15	15	14	16	15	14	12	20	17	14	16	12	13	11	11	12	12	19	18	18	16	14	15	15	13	14	16	26	20	17	17	18	19	15	13	15	12	23	24	18	21	18	17	18	14	16	17	35	23	21	22	26	19	18	15	15	12	18	20	15	16	20	15	17	19	16	15	22	21	15	19	17	15	20	18	13	11	14	17	17	16	15	20	21	22	13	13	13	16	18	17	17	23	19	17	12	8
	14	18	17	15	15	14	16	15	14	12	20	17	14	16	13	13	11	11	12	12	19	18	18	16	14	15	15	13	14	16	26	20	18	17	18	19	15	13	15	12	23	24	18	21	19	17	18	14	17	17	35	23	21	22	27	19	18	16	15	12	18	20	15	16	20	15	17	19	16	16	22	22	15	19	17	15	21	18	13	11	14	17	17	16	15	21	21	22	13	13	13	16	18	17	17	23	19	17	12	8
	14	18	17	15	16	14	16	15	14	12	20	17	14	16	13	13	11	11	12	12	19	18	18	17	14	15	15	13	14	16	26	20	18	17	18	19	15	14	15	12	23	24	18	22	19	18	18	15	17	17	35	23	21	22	27	19	18	16	15	12	18	21	15	16	20	15	18	19	17	16	22	22	15	19	17	15	21	18	13	11	14	17	17	16	15	21	21	22	13	13	13	16	18	17	17	24	19	17	12	8
	14	18	17	16	16	14	16	15	14	12	20	17	14	17	13	13	11	11	12	12	19	18	18	17	14	15	15	13	15	16	26	20	18	17	18	20	15	14	15	12	23	24	18	22	19	18	18	15	17	17	36	23	22	22	27	20	19	17	15	12	18	21	15	16	20	15	18	19	17	16	22	22	15	19	17	15	21	18	13	11	14	17	17	16	15	21	21	22	13	13	13	16	18	17	17	24	20	17	12	8
	14	18	18	16	16	14	16	15	14	12	20	17	15	17	13	13	11	11	12	12	19	18	18	17	14	16	15	14	15	16	26	20	18	17	18	20	15	14	15	12	24	24	18	22	19	19	19	15	17	17	36	24	22	22	27	20	19	17	15	12	18	21	15	16	20	15	18	20	17	16	22	22	15	19	17	15	21	18	13	11	14	17	17	16	15	21	21	23	13	13	13	16	18	17	17	24	20	17	12	8
	14	19	18	16	16	14	16	15	14	12	20	18	15	17	14	13	12	11	12	12	19	18	18	17	14	16	15	14	15	16	27	20	18	17	19	21	15	14	15	12	24	24	18	22	19	19	19	15	17	17	37	24	22	22	27	20	19	17	15	12	18	21	15	16	20	15	18	20	17	16	22	22	15	19	17	15	22	19	13	11	14	17	17	16	15	21	21	23	13	13	13	16	18	17	17	24	20	17	12	8
	15	19	18	16	17	14	16	15	14	12	21	18	15	17	14	14	12	11	12	12	19	19	18	17	14	17	15	14	15	16	27	20	18	17	19	21	15	14	15	12	25	24	18	22	19	20	19	15	17	17	37	24	22	22	27	20	19	17	15	12	18	21	15	16	20	15	18	20	17	16	22	22	15	19	17	16	22	19	14	11	14	17	17	16	15	21	21	23	13	13	13	16	18	17	17	24	20	17	12	8
	15	20	18	16	17	14	16	15	14	12	21	19	15	18	15	14	12	11	12	12	20	19	18	17	14	17	16	14	15	16	28	20	18	17	19	21	15	14	15	12	25	24	18	22	19	20	19	15	17	17	37	24	22	22	27	21	19	17	15	12	18	21	15	16	20	16	18	20	17	16	22	22	15	19	17	16	22	19	14	11	14	17	17	16	15	21	21	23	14	13	13	16	18	17	17	24	20	17	12	8
	15	20	19	16	17	15	16	15	14	12	22	19	15	18	15	14	12	11	12	12	20	19	19	17	15	17	16	14	15	16	28	21	18	17	19	21	16	14	15	12	25	24	18	22	19	20	19	15	17	17	37	24	22	22	28	21	19	17	15	12	18	21	15	16	20	16	18	20	17	16	22	22	15	19	18	16	22	19	14	11	14	17	17	16	15	21	21	23	14	13	13	16	18	17	17	24	20	18	12	8
	16	20	19	17	17	15	17	15	14	12	22	19	15	18	15	14	12	11	12	12	20	19	19	17	15	17	16	14	15	16	28	21	19	18	19	21	16	15	15	12	25	25	18	22	19	20	19	15	17	17	37	24	22	23	28	21	19	17	15	12	18	21	15	16	20	16	18	20	17	16	22	22	15	19	18	16	22	19	14	11	14	17	17	16	15	22	21	23	14	13	13	16	18	17	17	24	20	18	13	8
	16	21	19	17	18	15	17	16	14	12	22	19	15	18	15	14	12	11	12	12	20	19	19	17	15	17	16	14	15	16	28	21	19	18	19	21	16	15	16	12	25	25	19	23	20	20	19	15	17	17	37	24	22	23	28	21	19	17	15	12	18	21	15	16	21	16	18	20	17	16	22	22	15	19	18	16	22	19	14	11	14	17	17	16	15	22	21	23	14	13	13	16	18	17	17	25	20	18	13	9
	16	21	20	17	18	16	17	16	14	12	22	19	15	18	15	14	12	12	12	12	20	19	19	17	15	17	16	14	15	17	28	21	19	18	19	21	16	15	16	12	25	25	19	23	20	20	19	15	17	17	37	25	22	24	29	21	19	17	15	12	18	21	15	16	21	16	18	20	17	16	22	22	15	19	19	16	22	19	14	11	14	17	17	16	15	22	21	23	14	14	13	16	18	17	18	25	20	18	13	9
	16	21	20	17	18	16	18	16	15	12	22	20	15	18	15	14	12	12	13	12	20	19	19	17	15	17	16	14	15	17	28	21	19	18	19	21	16	15	16	12	25	25	19	23	20	20	19	15	17	17	38	25	22	24	29	21	19	17	15	12	18	21	15	16	22	17	18	20	17	16	22	22	15	19	19	16	22	19	14	12	14	17	17	16	15	23	21	23	14	14	13	16	18	18	18	25	20	18	13	9
	16	21	20	17	18	16	18	17	15	13	22	20	15	18	15	14	12	13	13	12	20	20	19	17	15	17	16	14	15	17	28	21	19	18	19	21	16	15	16	12	25	25	19	23	20	20	19	15	17	17	38	25	22	24	29	21	19	17	15	12	19	21	15	16	22	17	18	20	17	17	22	22	15	20	20	16	22	19	14	12	14	17	17	16	15	23	22	23	14	14	13	16	19	18	18	25	20	18	13	9
	16	21	20	17	18	16	18	17	15	13	22	20	15	18	15	14	13	13	13	13	20	20	19	17	15	17	16	14	16	17	29	21	19	18	19	21	16	15	16	12	25	25	19	23	20	20	19	15	17	17	38	25	22	24	29	21	19	17	15	13	19	21	15	16	22	17	18	20	17	17	23	22	16	20	20	17	22	19	14	12	14	17	17	16	15	23	22	24	14	14	13	17	19	18	18	25	20	18	13	9
	16	21	20	17	18	16	18	17	15	13	22	20	15	18	15	14	13	13	13	13	20	20	19	17	15	17	16	15	16	18	29	21	19	18	19	21	16	16	16	12	26	25	19	23	20	20	19	15	17	18	38	25	22	24	29	21	19	17	15	13	19	21	15	16	22	17	18	20	17	17	23	22	16	20	20	17	22	19	14	12	15	18	18	16	15	24	22	24	15	14	13	17	19	18	18	25	20	18	13	9
	16	21	20	17	18	16	18	17	15	13	22	20	15	18	15	14	13	13	13	13	20	20	19	17	15	17	17	15	16	18	29	21	19	18	19	21	16	16	17	13	26	26	19	23	20	20	19	15	18	18	38	25	22	24	29	21	19	17	15	13	19	21	15	16	22	17	18	20	17	17	23	22	16	20	20	17	22	19	15	12	15	18	18	17	15	24	22	24	15	14	14	18	19	18	18	26	20	18	13	9
	16	21	20	17	18	16	18	17	15	13	22	20	15	18	15	14	13	13	13	13	20	20	19	17	15	17	17	15	17	18	29	22	19	18	19	22	16	16	17	13	26	26	19	23	20	20	19	15	18	19	38	25	22	24	29	21	19	17	16	13	19	21	15	16	22	17	18	20	17	17	23	22	16	20	20	17	22	19	15	12	15	19	18	17	16	24	23	24	15	15	14	18	20	18	18	26	20	18	13	9
	16	21	20	17	18	16	18	17	15	13	22	20	15	18	15	14	13	13	14	13	20	20	20	17	15	17	17	15	17	18	29	22	19	18	19	22	16	16	17	13	26	26	19	23	20	21	19	15	18	19	38	25	22	24	29	21	19	17	16	14	19	21	15	16	22	17	18	20	18	17	23	23	16	20	20	18	22	19	15	12	15	19	18	17	16	25	23	24	15	15	14	18	20	19	18	26	20	18	14	9
	16	21	20	17	18	16	18	17	16	13	22	20	15	18	15	14	13	13	14	13	20	20	20	17	15	17	17	15	17	18	29	22	20	18	19	22	16	16	17	13	26	26	19	23	20	21	19	15	18	19	38	25	22	24	30	21	19	18	16	14	19	22	15	16	22	18	18	20	18	18	23	23	16	20	21	18	22	19	15	12	15	19	18	17	16	25	23	24	15	15	14	18	20	19	19	26	20	19	14	9
	16	21	20	17	18	16	18	18	16	13	22	20	15	18	15	14	13	13	14	13	20	20	20	17	15	17	17	15	17	18	29	22	20	19	19	22	16	16	17	13	26	26	19	23	20	21	19	16	18	19	39	25	22	24	30	22	19	18	16	14	19	22	15	16	23	18	19	20	19	18	23	23	16	20	21	18	22	19	15	12	15	19	18	17	16	25	23	25	15	15	14	18	20	19	19	27	20	19	14	9
	16	21	20	17	18	16	19	18	16	13	22	20	15	18	15	14	13	13	14	13	20	20	20	17	15	17	17	15	17	18	29	22	20	19	19	22	17	16	17	13	27	26	19	24	20	21	20	16	18	19	39	25	22	24	30	22	20	19	16	14	19	22	15	17	23	18	19	20	19	18	23	23	16	20	21	18	22	19	15	12	15	19	18	17	16	25	24	25	15	15	14	18	20	19	19	27	21	19	14	9
	16	21	20	17	18	16	19	18	16	13	22	20	15	18	15	15	13	13	14	13	20	20	20	17	15	17	17	16	17	18	30	22	20	19	19	23	17	16	17	13	27	26	20	24	20	21	20	17	18	19	39	25	22	24	30	22	20	19	16	14	19	22	16	17	23	18	19	21	19	18	23	23	16	20	21	18	23	19	15	12	15	19	18	17	16	25	24	25	15	15	14	18	20	19	19	27	21	20	14	9
	16	21	20	17	18	16	19	18	16	13	22	20	15	18	15	15	13	14	14	13	20	21	20	17	15	18	17	16	17	18	30	22	20	19	20	23	17	16	17	13	27	27	20	24	20	21	21	17	18	19	39	25	22	24	30	22	20	19	16	14	19	23	16	17	23	18	19	21	20	18	23	23	16	20	21	18	23	20	15	12	15	19	18	17	16	25	24	25	16	15	14	18	20	19	19	27	21	20	14	9
	16	21	20	17	18	16	19	18	17	13	23	20	15	18	16	15	13	14	14	13	20	21	20	17	16	18	17	16	17	18	30	22	20	19	20	23	18	16	17	13	28	27	20	24	20	21	21	17	18	19	39	25	22	24	30	22	20	19	17	14	19	23	16	17	23	18	19	21	20	18	23	24	16	20	21	18	23	20	16	12	15	19	18	17	16	25	24	25	16	16	14	18	20	19	19	27	21	20	14	9
	17	21	20	17	18	16	19	18	17	13	23	20	15	19	16	15	13	14	15	13	20	21	20	18	16	18	17	17	17	18	30	22	20	19	20	23	18	16	17	13	28	27	20	24	20	21	21	17	18	19	40	25	22	24	30	22	20	20	17	14	19	23	16	17	23	18	19	21	20	18	24	24	16	20	21	18	23	20	16	13	15	19	18	17	16	25	24	25	16	16	14	18	20	19	19	27	21	20	14	10
	17	21	20	18	18	16	19	18	17	14	24	20	16	19	16	15	13	15	15	13	20	21	20	18	16	18	17	17	17	18	30	22	20	19	20	23	18	16	17	13	28	27	20	24	20	21	21	17	18	19	40	26	22	24	30	22	21	20	17	14	20	23	16	17	23	18	19	21	20	18	24	24	16	20	21	18	23	20	16	13	15	19	18	17	16	25	24	25	16	17	14	18	20	19	19	27	21	20	15	10
	17	21	21	18	18	16	19	18	18	14	24	21	16	19	16	15	13	15	15	14	21	21	20	18	16	18	17	17	17	18	30	22	20	19	20	23	18	16	17	13	28	27	20	24	20	21	21	17	18	19	41	26	23	24	30	23	21	20	17	14	20	23	16	17	23	18	19	21	20	18	24	24	16	20	21	18	23	20	16	13	15	19	18	17	16	25	24	25	17	17	14	18	20	19	19	27	21	21	15	10
	17	22	21	18	18	16	19	18	18	14	24	21	17	19	16	15	13	15	16	14	21	21	20	18	16	18	17	17	17	19	31	22	20	19	20	23	18	16	17	13	29	27	20	24	20	21	21	17	18	19	41	26	23	25	31	23	21	20	17	14	20	23	16	17	23	18	19	21	20	18	24	24	16	20	21	18	23	20	16	13	15	19	18	17	16	25	24	26	17	17	14	18	20	19	19	27	21	22	15	10
	18	22	21	18	18	16	19	18	18	14	24	21	17	19	16	15	13	15	16	14	21	21	21	18	16	18	17	17	18	19	31	23	20	19	20	23	18	16	18	13	29	28	20	24	21	21	21	17	18	19	41	26	23	25	31	23	21	20	17	14	20	23	16	18	23	18	19	21	20	18	24	24	16	20	21	18	23	20	16	13	15	19	18	17	16	25	25	26	17	17	14	18	20	19	19	27	22	22	15	10
	18	22	21	18	18	16	19	18	18	14	25	21	17	19	16	15	13	15	16	14	21	22	21	18	16	18	17	17	18	19	31	23	21	19	21	23	18	17	18	14	29	28	21	24	21	21	21	17	18	19	41	26	23	25	31	23	21	20	17	14	20	23	17	18	23	18	19	21	20	18	24	24	16	20	21	18	23	20	16	13	15	19	18	17	16	25	25	27	17	17	14	18	20	19	19	28	22	22	15	10
	18	22	21	18	18	16	19	18	18	14	25	22	17	19	16	15	13	15	16	14	22	22	21	18	17	18	17	17	18	19	31	23	21	20	21	23	18	17	18	14	29	28	21	25	21	21	21	17	19	20	41	26	23	25	31	23	21	20	17	14	20	24	17	18	23	18	19	21	20	18	24	24	16	20	21	18	24	20	16	13	15	19	18	17	16	26	25	27	17	17	14	18	20	19	19	28	22	22	15	10
	18	22	22	18	18	16	19	18	18	14	25	22	17	19	16	15	13	15	16	14	22	22	21	19	17	19	17	17	18	19	32	23	21	20	21	23	18	17	18	14	29	28	21	25	21	21	21	17	19	20	42	26	24	25	31	23	21	20	18	15	20	24	17	18	23	18	19	21	20	18	24	24	16	20	21	19	24	20	16	13	15	19	18	17	17	26	25	27	17	17	14	18	20	19	19	28	22	22	15	10
